,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
180,184085203,7897526996753,Túi Nước Giặt Omo Matic Cho Máy Giặt Cửa Trước Hương Lavender Khử MùI Thư TháI 2.8Kg,tui-nuoc-giat-omo-matic-cho-may-giat-cua-truoc-huong-lavender-khu-mu-i-thu-tha-i-2-8kg-p184085203,tui-nuoc-giat-omo-matic-cho-may-giat-cua-truoc-huong-lavender-khu-mu-i-thu-tha-i-2-8kg-p184085203.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184085204&itm_medium=CPC&itm_source=tiki-reco&spid=184085204,,,,Omo,,181000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (982 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,22,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/46/3d/7a/a647f5a22a72ee44cd0182f6e003b42f.png,280,280,[],False,,False,2839,,,False,False,,,[],,,184085204,,,False,"{'text': 'Đã bán 130', 'value': 130}",,,181000,True,"[{'impression_id': 'thanos-product-lN82WXppZt5xbXei', 'metadata': {'price': 181000, 'rating_average': 5, 'reviews_count': 22, 'seller_product_id': 184085204}, 'checksum': ''}, {'impression_id': 'a2998e85-4bc1-47e9-8388-555daf47a275', 'metadata': {'product_id': 2839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/8239,0,1
181,68612510,9747883969680,Combo 2 Túi nước giặt xả Maxkleen Hương Huyền Diệu 3.8kg/túi ,combo-2-tui-nuoc-giat-xa-maxkleen-huong-huyen-dieu-3-8kg-tui-p68612510,combo-2-tui-nuoc-giat-xa-maxkleen-huong-huyen-dieu-3-8kg-tui-p68612510.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68612511&itm_medium=CPC&itm_source=tiki-reco&spid=68612511,,,,MaxKleen,,388000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",32000,8,4.8,1293,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/bc/76/cf429f6da4080cb19ebf3e3c89094e86.jpg,280,280,[],False,,False,2839,,,False,False,,,[],,,68612511,,,False,"{'text': 'Đã bán 5000+', 'value': 6298}",,,420000,True,"[{'impression_id': 'thanos-product-wzbC1wOhOFFJS38t', 'metadata': {'price': 388000, 'rating_average': 4.8, 'reviews_count': 1293, 'seller_product_id': 68612511}, 'checksum': ''}, {'impression_id': '7c080785-e36f-4c88-b3e3-255edecb33c7', 'metadata': {'product_id': 2839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/8239,0,42389
182,253044163,7788599672164,"Nước Giặt Đồ Lót Hữu Cơ ECOCARE 300ml Giảm 99% Vi Khuẩn, Tẩy Ố Hiệu Quả, Hương Cam Bạc Hà Thơm Mát",nuoc-giat-do-lot-huu-co-ecocare-300ml-giam-99-vi-khuan-tay-o-hieu-qua-huong-cam-bac-ha-thom-mat-p253044163,nuoc-giat-do-lot-huu-co-ecocare-300ml-giam-99-vi-khuan-tay-o-hieu-qua-huong-cam-bac-ha-thom-mat-p253044163.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253044164&itm_medium=CPC&itm_source=tiki-reco&spid=253044164,,,,Ecocare,,170000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (922 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/89/34/952f3dfe174ec1d0b8a0b0f24539bbec.jpg,280,280,[],False,,False,2839,,,False,False,,,[],,,253044164,,,False,"{'text': 'Đã bán 12', 'value': 12}",https://salt.tikicdn.com/ts/video/12/99/49/f24578416c3722cd1ca4100bb37c2b4d.mp4,,170000,True,"[{'impression_id': 'thanos-product-pfcp1H5d6HYBKs7s', 'metadata': {'price': 170000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 253044164}, 'checksum': ''}, {'impression_id': '73fc5bfc-a449-4eee-b7d7-1bf6719af745', 'metadata': {'product_id': 2839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/8239,0,20051
183,220662701,8359253546609,Giấy ăn rút cao cấp Top Gia thùng 30 gói/ túi 16 gói 4 lớp mix 3 màu cực xinh,giay-an-rut-cao-cap-top-gia-thung-30-goi-tui-16-goi-4-lop-mix-3-mau-cuc-xinh-p220662701,giay-an-rut-cao-cap-top-gia-thung-30-goi-tui-16-goi-4-lop-mix-3-mau-cuc-xinh-p220662701.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.220662703&itm_medium=CPC&itm_source=tiki-reco&spid=220662703,,,,TOP GIA,,95000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/f0/0d/63f53699d2e4b9f0ba7d29957ceeef6d.jpg,280,280,[],False,,False,2791,,,False,False,,,[],,,220662703,,,False,"{'text': 'Đã bán 54', 'value': 54}",,,95000,True,"[{'impression_id': 'thanos-product-pOwfSsz0y9yA4L4g', 'metadata': {'price': 95000, 'rating_average': 4.8, 'reviews_count': 9, 'seller_product_id': 220662703}, 'checksum': ''}, {'impression_id': '7c18441c-df1b-4770-9150-882aad0e9f12', 'metadata': {'product_id': 2791, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4388/4407,0,217048
184,189939582,4589659835922,Nước Xả Vải LIX Hương Ban Mai 3.6L - Lưu hương trên từng sợi vải - LSF36,nuoc-xa-vai-lix-huong-ban-mai-3-6l-luu-huong-tren-tung-soi-vai-lsf36-p189939582,nuoc-xa-vai-lix-huong-ban-mai-3-6l-luu-huong-tren-tung-soi-vai-lsf36-p189939582.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189939583&itm_medium=CPC&itm_source=tiki-reco&spid=189939583,,,,Lix,,119000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (646 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/b2/27/d38749942e7bc30e1571761a32a226b5.jpg,280,280,[],False,,False,2783,,,False,False,,,[],,,189939583,,,False,"{'text': 'Đã bán 163', 'value': 163}",,,119000,True,"[{'impression_id': 'thanos-product-LGA7CS4XJt76fC6i', 'metadata': {'price': 119000, 'rating_average': 4.7, 'reviews_count': 25, 'seller_product_id': 189939583}, 'checksum': ''}, {'impression_id': '868dee1d-dc23-46e8-8ca0-c6842747b448', 'metadata': {'product_id': 2783, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/4403,0,94654
185,230366792,8408039702982,2 Chai Thuốc Diệt kiến gián sinh học Biopro chai 10ml Dạng ống bóp nhỏ giọt tiện lợi An toàn Hiệu quả Diệt sạch kiến gián - Biopro diệt sạch kiến gián,2-chai-thuoc-diet-kien-gian-sinh-hoc-biopro-chai-10ml-dang-ong-bop-nho-giot-tien-loi-an-toan-hieu-qua-diet-sach-kien-gian-biopro-diet-sach-kien-gian-p230366792,2-chai-thuoc-diet-kien-gian-sinh-hoc-biopro-chai-10ml-dang-ong-bop-nho-giot-tien-loi-an-toan-hieu-qua-diet-sach-kien-gian-biopro-diet-sach-kien-gian-p230366792.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.230366793&itm_medium=CPC&itm_source=tiki-reco&spid=230366793,,,,OEM,,36000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}]",13000,27,3.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/5b/44/c0fb5bc7b4e18c8166da2214d94611f2.jpg,280,280,[],False,,False,2805,,,False,False,,,[],,,230366793,,,False,"{'text': 'Đã bán 66', 'value': 66}",,,49000,True,"[{'impression_id': 'thanos-product-LsrBhUzuXQywMuU9', 'metadata': {'price': 36000, 'rating_average': 3.7, 'reviews_count': 6, 'seller_product_id': 230366793}, 'checksum': ''}, {'impression_id': '98348181-318b-44d1-a0c9-bedd54274ec3', 'metadata': {'product_id': 2805, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4441,0,327880
186,124722427,1714948175782,Xịt đuổi chuột  200ml Thái Lan,xit-duoi-chuot-rat-off-200ml-thai-lan-p124722427,xit-duoi-chuot-rat-off-200ml-thai-lan-p124722427.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175432530&itm_medium=CPC&itm_source=tiki-reco&spid=175432530,,,,OEM,,55000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,83,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/06/e8/faeb30dd369a52563fc432a3f21bfb48.jpg,280,280,[],False,,False,2805,,,False,False,,,[],,,175432530,,,False,"{'text': 'Đã bán 1004', 'value': 1004}",,,55000,True,"[{'impression_id': 'thanos-product-ygHyPyczPpzcaRml', 'metadata': {'price': 55000, 'rating_average': 4.1, 'reviews_count': 83, 'seller_product_id': 175432530}, 'checksum': ''}, {'impression_id': 'de4810ad-8bec-4b45-82ac-277c56f041d4', 'metadata': {'product_id': 2805, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4441,0,193023
187,225907393,4531943857326,Viên giặt xả lưu hương làm mềm vải KUSCHELWEICH hộp 180g,vien-giat-xa-luu-huong-lam-mem-vai-kuschelweich-hop-180g-p225907393,vien-giat-xa-luu-huong-lam-mem-vai-kuschelweich-hop-180g-p225907393.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225907397&itm_medium=CPC&itm_source=tiki-reco&spid=225907397,,,,FIT,,209000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/d1/d2/0301df4482ad5e6ec631be50052988e2.png,280,280,[],False,,False,2787,,,False,False,,,[],,,225907397,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,209000,True,"[{'impression_id': 'thanos-product-t5VTEtg0NWwYNY2r', 'metadata': {'price': 209000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 225907397}, 'checksum': ''}, {'impression_id': '0ba4198e-a327-4180-bafc-8c18625329c3', 'metadata': {'product_id': 2787, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/4405,0,23431
188,241681053,5650314655075,Combo 2 chai thuốc Diệt kiến gián Sinh học ANBIO Chai 10ml Diệt sạch kiến gián An toàn Hiệu quả Xuất xứ Việt Nam,combo-2-chai-thuoc-diet-kien-gian-sinh-hoc-anbio-chai-10ml-diet-sach-kien-gian-an-toan-hieu-qua-xuat-xu-viet-nam-p241681053,combo-2-chai-thuoc-diet-kien-gian-sinh-hoc-anbio-chai-10ml-diet-sach-kien-gian-an-toan-hieu-qua-xuat-xu-viet-nam-p241681053.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241681054&itm_medium=CPC&itm_source=tiki-reco&spid=241681054,,,,OEM,,38000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}]",20000,34,4.2,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/fd/8e/3fed455aceee586a23f7c7d915d2de8a.jpg,280,280,[],False,,False,2805,,,False,False,,,[],,,241681054,,,False,"{'text': 'Đã bán 59', 'value': 59}",,,58000,True,"[{'impression_id': 'thanos-product-b7l5LvbwLBlVCL0h', 'metadata': {'price': 38000, 'rating_average': 4.2, 'reviews_count': 5, 'seller_product_id': 241681054}, 'checksum': ''}, {'impression_id': '257854fc-a008-4d02-b0c2-a5782b169e1e', 'metadata': {'product_id': 2805, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4441,0,159077
189,205291111,9740895231045,"Combo muối rửa bát Finish 1,5kg+viên rửa bát Finish 120 viên+Nước làm bóng bát chén finish 800ml",combo-muoi-rua-bat-finish-1-5kg-vien-rua-bat-finish-120-vien-nuoc-lam-bong-bat-chen-finish-800ml-p205291111,combo-muoi-rua-bat-finish-1-5kg-vien-rua-bat-finish-120-vien-nuoc-lam-bong-bat-chen-finish-800ml-p205291111.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205800133&itm_medium=CPC&itm_source=tiki-reco&spid=205800133,,,,finish,,36000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,241,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/87/98/39a4fe47f9122869ea361ea1f2c12184.jpg,280,280,[],False,,False,2899,,,False,False,,,[],,,205800133,,,False,"{'text': 'Đã bán 1090', 'value': 1090}",,,36000,True,"[{'impression_id': 'thanos-product-6WlPjPHGjoTcWTfe', 'metadata': {'price': 36000, 'rating_average': 4.7, 'reviews_count': 241, 'seller_product_id': 205800133}, 'checksum': ''}, {'impression_id': '45e06a65-5507-4613-ab95-b086e3d2fb88', 'metadata': {'product_id': 2899, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4399/10237,0,101510
190,170986200,1654892883097,Thuốc diệt chuột Thái Lan - keo chuột hộp 100viên,thuoc-diet-chuot-thai-lan-keo-chuot-hop-100vien-p170986200,thuoc-diet-chuot-thai-lan-keo-chuot-hop-100vien-p170986200.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191978165&itm_medium=CPC&itm_source=tiki-reco&spid=191978165,,,,OEM,,24990,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/00/4c/db64f7382b21c659e001b6d264c2ed68.jpg,280,280,[],False,,False,2805,,,False,False,,,[],,,191978165,,,False,"{'text': 'Đã bán 167', 'value': 167}",,,24990,True,"[{'impression_id': 'thanos-product-EORyyfvDBB03d9Gw', 'metadata': {'price': 24990, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 191978165}, 'checksum': ''}, {'impression_id': '3b3ac6ad-6d72-44c0-b354-43e1b4748ea7', 'metadata': {'product_id': 2805, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4441,0,193023
191,51953954,2343083598548,Combo Muối rửa bát finish 1.5kg+Nước làm bóng finish800ml dùng cho Máy rửa bát,combo-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-finish800ml-dung-cho-may-rua-bat-p51953954,combo-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-finish800ml-dung-cho-may-rua-bat-p51953954.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121053253&itm_medium=CPC&itm_source=tiki-reco&spid=121053253,,,,finish,,214854,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/8f/fe/b28477a6df16c0f174043896620df5bd.png,280,280,[],False,,False,2775,,,False,False,,,[],,,121053253,,,False,"{'text': 'Đã bán 140', 'value': 140}",,,214854,True,"[{'impression_id': 'thanos-product-G2FOZgQexhY49jI5', 'metadata': {'price': 214854, 'rating_average': 4.7, 'reviews_count': 19, 'seller_product_id': 121053253}, 'checksum': ''}, {'impression_id': '694be33a-8599-484b-b2aa-95ee287416d7', 'metadata': {'product_id': 2775, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4399/4395,0,150198
192,2682725,8495805478256,Thuốc viên diệt gián nội địa Nhật Bản,thuoc-vien-diet-gian-noi-dia-nhat-ban-p2682725,thuoc-vien-diet-gian-noi-dia-nhat-ban-p2682725.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141819331&itm_medium=CPC&itm_source=tiki-reco&spid=141819331,,,,OEM,,39100,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.5,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/b2/dd/c03072e337a974a2547549ee49e560f4.jpg,280,280,[],False,,False,2805,,,False,False,,,[],,,141819331,,,False,"{'text': 'Đã bán 166', 'value': 166}",https://salt.tikicdn.com/ts/video/3d/7d/f5/85db19736c06ac80be157914e3f8e416.mp4,,39100,True,"[{'impression_id': 'thanos-product-noESqt5kBz0uhjts', 'metadata': {'price': 39100, 'rating_average': 4.5, 'reviews_count': 14, 'seller_product_id': 141819331}, 'checksum': ''}, {'impression_id': '0e4b531e-76b6-4c33-92c9-45fab3e0f8da', 'metadata': {'product_id': 2805, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4441,0,134133
193,212255129,3326553684629,Combo 2 Nước Giặt ARIEL Cửa Trước Túi 3.9Kg/3.7Kg x2,combo-2-nuoc-giat-ariel-cua-truoc-tui-3-9kg-3-7kg-x2-p212255129,combo-2-nuoc-giat-ariel-cua-truoc-tui-3-9kg-3-7kg-x2-p212255129.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212255135&itm_medium=CPC&itm_source=tiki-reco&spid=212255135,,,,Ariel,,567000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/0f/da/dcea25b73836ca4c653aed6608e49da0.jpg,280,280,[],False,,False,2839,,,False,False,,,[],,,212255135,,,False,"{'text': 'Đã bán 77', 'value': 77}",,,567000,True,"[{'impression_id': 'thanos-product-xaAJ0YD649Og6iLu', 'metadata': {'price': 567000, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 212255135}, 'checksum': ''}, {'impression_id': '063848f9-ece7-4a69-9153-a4db1d159615', 'metadata': {'product_id': 2839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/8239,0,10255
