,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
82,214951798,4295357930434,"Vinetteam Flycam SJRC F11S 4K Pro bản mới nhất 2021, bay xa 3km - Gimbal chống rung 2 trục, chống rung điện tử EIS, thời gian bay 30 phút - hàng nhập khẩu",vinetteam-flycam-sjrc-f11s-4k-pro-ban-moi-nhat-2021-bay-xa-3km-gimbal-chong-rung-2-truc-chong-rung-dien-tu-eis-thoi-gian-bay-30-phut-hang-nhap-khau-p214951798,vinetteam-flycam-sjrc-f11s-4k-pro-ban-moi-nhat-2021-bay-xa-3km-gimbal-chong-rung-2-truc-chong-rung-dien-tu-eis-thoi-gian-bay-30-phut-hang-nhap-khau-p214951798.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214951802&itm_medium=CPC&itm_source=tiki-reco&spid=214951802,,,,VINETTEAM,,4029000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 101 ASA (22k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/79/31/4667dca41999aa0a3aa9c0cf9af9f3c1.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,214951802,,,False,,,,4029000,True,"[{'impression_id': 'thanos-product-5PjNpHTTXOaCGyAi', 'metadata': {'price': 4029000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214951802}, 'checksum': ''}, {'impression_id': '667e519f-8e74-4788-8936-d2e130bfd74d', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,5411
83,253489396,1245481616971,Flycam ZLL SG108 Max tích hợp cảm biến laser tránh vật cản thông minh - Thiết bị bay có sóng wifi 5G thế hệ mới - Hàng nhập khẩu,flycam-zll-sg108-max-tich-hop-cam-bien-laser-tranh-vat-can-thong-minh-thiet-bi-bay-co-song-wifi-5g-the-he-moi-hang-nhap-khau-p253489396,flycam-zll-sg108-max-tich-hop-cam-bien-laser-tranh-vat-can-thong-minh-thiet-bi-bay-co-song-wifi-5g-the-he-moi-hang-nhap-khau-p253489396.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.254077725&itm_medium=CPC&itm_source=tiki-reco&spid=254077725,,,,zll,,2329000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 58 ASA (13k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",171000,7,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/58/6f/17ce6ca23ac5080af6f312866db1800f.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,254077725,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,2500000,True,"[{'impression_id': 'thanos-product-FTyKcCUumEMu5NSy', 'metadata': {'price': 2329000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 254077725}, 'checksum': ''}, {'impression_id': '1ff74dc7-378d-4b03-9173-4bd839459a5a', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,2546
84,251787695,4624939835313,"Máy bay điều khiển từ xa V17 Pro, máy bay điều khiển 4D-V17 Bằng Xốp Siêu Bền, 4 Động Cơ Bay Nhào Lộn, Bay Quay Vòng Tròn Nhào Lộn 360 độ - Hàng Chính Hãng",may-bay-dieu-khien-tu-xa-v17-pro-may-bay-dieu-khien-4d-v17-bang-xop-sieu-ben-4-dong-co-bay-nhao-lon-bay-quay-vong-tron-nhao-lon-360-do-p251787695,may-bay-dieu-khien-tu-xa-v17-pro-may-bay-dieu-khien-4d-v17-bang-xop-sieu-ben-4-dong-co-bay-nhao-lon-bay-quay-vong-tron-nhao-lon-360-do-p251787695.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251787697&itm_medium=CPC&itm_source=tiki-reco&spid=251787697,,,,Aspor,,669000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",431000,39,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/14/92/1b6cb6abf6a828e6e494a229eeb80119.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,251787697,,,False,,https://salt.tikicdn.com/ts/video/25/65/5b/58963ba05aa365b18736229d8e64fccd.mp4,,1100000,True,"[{'impression_id': 'thanos-product-Vd2GYLi00yicTXni', 'metadata': {'price': 669000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251787697}, 'checksum': ''}, {'impression_id': '08f66967-f4d7-40ea-ae16-adc4ea6cdb5a', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,125532
85,252906448,9228051584295,"Flycam chính hãng K998 PRO MAX có định vị G.P.S - Máy bay không người lái camera 8K, động cơ không chổi than, gimbal chống rung tránh va đập-HÀNG CHÍNH HÃNG",flycam-chinh-hang-k998-pro-max-co-dinh-vi-g-p-s-may-bay-khong-nguoi-lai-camera-8k-dong-co-khong-choi-than-gimbal-chong-rung-tranh-va-dap-hang-chinh-hang-p252906448,flycam-chinh-hang-k998-pro-max-co-dinh-vi-g-p-s-may-bay-khong-nguoi-lai-camera-8k-dong-co-khong-choi-than-gimbal-chong-rung-tranh-va-dap-hang-chinh-hang-p252906448.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252906449&itm_medium=CPC&itm_source=tiki-reco&spid=252906449,,,,ASPORT,,3200000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 80 ASA (17k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/b2/78/dda8bcb6d91a149c2ec53db9df821482.png,280,280,[],False,,False,3105,,,False,False,,,[],,,252906449,,,False,,https://salt.tikicdn.com/ts/video/81/3b/78/66f887d0a4097e6c27302efbe4996d86.mp4,,3200000,True,"[{'impression_id': 'thanos-product-180HyGcvOyekWouc', 'metadata': {'price': 3200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252906449}, 'checksum': ''}, {'impression_id': 'b881051e-5bf4-4e75-94e0-c58a708f6a13', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,13456
86,106997616,7621120190941,"Tàu ngầm điều khiển từ xa Chasing Dory ( Chính Hãng ) - Theo dõi quan sát Hải Sản, Chụp hình, Quay phim dưới nước",tau-ngam-dieu-khien-tu-xa-chasing-dory-chinh-hang-theo-doi-quan-sat-hai-san-chup-hinh-quay-phim-duoi-nuoc-p106997616,tau-ngam-dieu-khien-tu-xa-chasing-dory-chinh-hang-theo-doi-quan-sat-hai-san-chup-hinh-quay-phim-duoi-nuoc-p106997616.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106997617&itm_medium=CPC&itm_source=tiki-reco&spid=106997617,,,,Chasing,,12900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 323 ASA (70k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/45/d7/204ddc00ee3ec261af7c55d85496660e.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,106997617,,,False,,,,12900000,True,"[{'impression_id': 'thanos-product-04oQqEKTxFSLyf7q', 'metadata': {'price': 12900000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 106997617}, 'checksum': ''}, {'impression_id': 'bde22bc0-355a-4abb-bfeb-dfa67a9880ab', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,195779
87,252908582,9013168420090,"Máy Bay Điều Khiển Từ Xa 4 Cánh Drone P11 Pro Max - Flycam Mini Giá Rẻ Camera Kép Cảm Biến Tránh Vật Cản, Thời Gian Bay 25 Phút - Play camera -HÀNG CHÍNH HÃNG",may-bay-dieu-khien-tu-xa-4-canh-drone-p11-pro-max-flycam-mini-gia-re-camera-kep-cam-bien-tranh-vat-can-thoi-gian-bay-25-phut-play-camera-p252908582,may-bay-dieu-khien-tu-xa-4-canh-drone-p11-pro-max-flycam-mini-gia-re-camera-kep-cam-bien-tranh-vat-can-thoi-gian-bay-25-phut-play-camera-p252908582.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252908583&itm_medium=CPC&itm_source=tiki-reco&spid=252908583,,,,ASPORT,,2200000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 55 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/7f/c3/3cf8577f897dc42eaa36b1e40ff61542.png,280,280,[],False,,False,3105,,,False,False,,,[],,,252908583,,,False,,https://salt.tikicdn.com/ts/video/c1/70/57/f6d798c35ed6112a1a33943a23cb1df9.mp4,,2200000,True,"[{'impression_id': 'thanos-product-KPxmzluBWhsrWjns', 'metadata': {'price': 2200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252908583}, 'checksum': ''}, {'impression_id': 'f6062437-32ec-4757-8c85-bb81cf294007', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,13456
88,144198194,9919739603697,PHỄU NHỰAFREESHIPPHỄU NHỰA CÓ TAY CẦM TIỆN DỤNG ĐA NĂNG,pheu-nhua-freeship-pheu-nhua-co-tay-cam-tien-dung-da-nang-p144198194,pheu-nhua-freeship-pheu-nhua-co-tay-cam-tien-dung-da-nang-p144198194.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144198217&itm_medium=CPC&itm_source=tiki-reco&spid=144198217,,,,OEM,,16000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",5000,24,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/7d/11/2273aff6347238584dc9aa9876337700.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,144198217,,,False,,,,21000,True,"[{'impression_id': 'thanos-product-krtI4x6Qyt5Sq4lT', 'metadata': {'price': 16000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 144198217}, 'checksum': ''}, {'impression_id': 'ada2736c-4f13-4ad3-a122-1bbb72f9a9e8', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,245382
89,199010880,2722080664437,Pin Máy Bay Điều Khiển Flycam Dung Lượng Cao 3.7V 800mAh 25C,pin-may-bay-dieu-khien-flycam-dung-luong-cao-3-7v-800mah-25c-p199010880,pin-may-bay-dieu-khien-flycam-dung-luong-cao-3-7v-800mah-25c-p199010880.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199010890&itm_medium=CPC&itm_source=tiki-reco&spid=199010890,,,,OEM,,68000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (371 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/66/21/ac2f9ed5d42f5abca241930640336009.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,199010890,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,68000,True,"[{'impression_id': 'thanos-product-RzzJkDK8HWhlmTiI', 'metadata': {'price': 68000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199010890}, 'checksum': ''}, {'impression_id': 'd9721f03-fbe3-4591-afb5-f6b0b6140342', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,243172
90,260925766,6219875186579,"Flycam 4k Drone S1S Bay xa 2km LSRC-S1S - 2023, Máy bay không người lái RC mới 450g 4K HD Gimbal Chống rung, Tránh chướng ngại vật 360 °, Một phím cất cánh Động cơ không chổi than",fly-drone-bay-xa-2km-lsrc-s1s-2023-may-bay-khong-nguoi-lai-rc-moi-450g-4k-hd-gimbal-chong-rung-tranh-chuong-ngai-vat-360-mot-phim-cat-canh-dong-co-khong-choi-than-p260925766,fly-drone-bay-xa-2km-lsrc-s1s-2023-may-bay-khong-nguoi-lai-rc-moi-450g-4k-hd-gimbal-chong-rung-tranh-chuong-ngai-vat-360-mot-phim-cat-canh-dong-co-khong-choi-than-p260925766.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.260925768&itm_medium=CPC&itm_source=tiki-reco&spid=260925768,,,,OEM,,1690000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 42 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1690000,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/a8/ed/2ba65c9f6ddd6de05f7eb8605bdfeae2.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,260925768,,,False,,https://salt.tikicdn.com/ts/video/dc/3c/f6/7df8a50ce5ca257434dedec3282b8418.mp4,,3380000,True,"[{'impression_id': 'thanos-product-ijgOBMZeuTMH3uGT', 'metadata': {'price': 1690000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 260925768}, 'checksum': ''}, {'impression_id': 'a56fa69a-cbe2-475f-8c99-22ae0ebd3f4e', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,125532
91,262651700,9565570017411,"Flycam mini giá rẻ camera 4k i9 Max - Máy bay flycam thế hệ mới gimbal 3 trục, G.P.S, bay 3km, thời gian bay 25 phút, động cơ không chổi than, cảm biến chống va chạm - hàng chính hãng",flycam-mini-gia-re-camera-4k-i9-max-may-bay-flycam-the-he-moi-gimbal-3-truc-g-p-s-bay-3km-thoi-gian-bay-25-phut-dong-co-khong-choi-than-cam-bien-chong-va-cham-hang-chinh-hang-p262651700,flycam-mini-gia-re-camera-4k-i9-max-may-bay-flycam-the-he-moi-gimbal-3-truc-g-p-s-bay-3km-thoi-gian-bay-25-phut-dong-co-khong-choi-than-cam-bien-chong-va-cham-hang-chinh-hang-p262651700.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262651702&itm_medium=CPC&itm_source=tiki-reco&spid=262651702,,,,VINETTEAM,,3900000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 98 ASA (21k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/dc/0a/b06f8e98f640e44a136b7a211204aefc.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,262651702,,,False,,https://salt.tikicdn.com/ts/video/65/7d/50/4498ca9053ef4f3de9d556bcec7b8011.mp4,,3900000,True,"[{'impression_id': 'thanos-product-R13uQGgC4qyERZqw', 'metadata': {'price': 3900000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262651702}, 'checksum': ''}, {'impression_id': '0b12e3e6-29a8-4ed7-9769-9b234473fbc9', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,5411
92,199010995,2819819295251,Pin Flycam Dung Lượng Cao 3.7V 1800mAh 25C Phù Hợp Dòng Quad JJRC A6 Cổng JST,pin-flycam-dung-luong-cao-3-7v-1800mah-25c-phu-hop-dong-quad-jjrc-a6-cong-jst-p199010995,pin-flycam-dung-luong-cao-3-7v-1800mah-25c-phu-hop-dong-quad-jjrc-a6-cong-jst-p199010995.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199010998&itm_medium=CPC&itm_source=tiki-reco&spid=199010998,,,,OEM,,98000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (534 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/18/89/6dc86f45ddef064fb036283eb6282e99.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,199010998,,,False,,,,98000,True,"[{'impression_id': 'thanos-product-AsSJXPnsFiB4ae1X', 'metadata': {'price': 98000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199010998}, 'checksum': ''}, {'impression_id': 'abaf324d-866b-4326-9850-6cb56d353cab', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,243172
93,229742837,6376519787159,BetaFPV Cetus - Hàng Chính Hãng,betafpv-cetus-hang-chinh-hang-p229742837,betafpv-cetus-hang-chinh-hang-p229742837.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.229742860&itm_medium=CPC&itm_source=tiki-reco&spid=229742860,,,,BetaFPV,,3679000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 490 ASA (107k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/80/53/1d7145d8258659fe67cb43d47f2f3f0b.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,229742860,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,3679000,True,"[{'impression_id': 'thanos-product-kx7cPPINp7TWKFtU', 'metadata': {'price': 3679000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 229742860}, 'checksum': ''}, {'impression_id': 'a6fefd27-09b2-431b-8198-6444d1498b3d', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,151019
94,110728905,4292596937047,"Phụ kiện thay thế dành cho X5C, X5C-1",phu-kien-thay-the-day-du-danh-cho-syma-x5c-x5c-1-p110728905,phu-kien-thay-the-day-du-danh-cho-syma-x5c-x5c-1-p110728905.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110728938&itm_medium=CPC&itm_source=tiki-reco&spid=110728938,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/b0/d5/49af5ba8731e13efbeb911f7339f57c0.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,110728938,,,False,,,,25000,True,"[{'impression_id': 'thanos-product-TdoR7ImXLHMKitnt', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 110728938}, 'checksum': ''}, {'impression_id': '95c0f8b4-a30e-45d5-9570-5ef62bc340bd', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,130832
95,205293650,4316279553330,"Combo 4 ống khói màu dùng để chụp ảnh, quay video, test PCCC 60s hàng chất lượng",combo-4-ong-khoi-mau-dung-de-chup-anh-quay-video-test-pccc-60s-hang-chat-luong-p205293650,combo-4-ong-khoi-mau-dung-de-chup-anh-quay-video-test-pccc-60s-hang-chat-luong-p205293650.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205293651&itm_medium=CPC&itm_source=tiki-reco&spid=205293651,,,,OEM,,130000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (709 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/1a/ef/e598dac656fff4287a8422127dfbdcb2.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,205293651,,,False,,https://salt.tikicdn.com/ts/video/c5/ed/c8/e5e74ed8ca9f70f40cc16a400433080e.mp4,,130000,True,"[{'impression_id': 'thanos-product-Z1lZoCA714MQnCLW', 'metadata': {'price': 130000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205293651}, 'checksum': ''}, {'impression_id': '2b3b28e8-1793-4018-b9bb-93490d05b529', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,268889
