,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
375,205851298,4211488091555,Nước hoa Pháp Boucheron Jaipur 100ml - Nước hoa Nam chính hãng Boucheron,nuoc-hoa-nam-boucheron-jaipur-pour-homme-edt-100ml-p205851298,nuoc-hoa-nam-boucheron-jaipur-pour-homme-edt-100ml-p205851298.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205851301&itm_medium=CPC&itm_source=tiki-reco&spid=205851301,,,,OEM,,1429938,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 243 ASA (53k ₫)<br/>≈ 3.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/fb/26/0465d738e2f67570c52fc64d30305984.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,205851301,,,False,,https://salt.tikicdn.com/ts/video/67/1c/e9/3fbddcc4c954420821a87ef1e4f4a39a.mp4,,1429938,True,"[{'impression_id': 'thanos-product-AA9mkZu5mLcc23wr', 'metadata': {'price': 1429938, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205851301}, 'checksum': ''}, {'impression_id': 'a443b1fb-00fc-4425-8646-96ad5250a675', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,302547
376,205851329,1466678496912,Nước hoa Bad Boy Cobalt 100ml - Nước hoa Nam quyến rũ hãng Carolina Herrera,nuoc-hoa-nam-carolina-herrera-bad-boy-cobalt-edp-100ml-p205851329,nuoc-hoa-nam-carolina-herrera-bad-boy-cobalt-edp-100ml-p205851329.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205851330&itm_medium=CPC&itm_source=tiki-reco&spid=205851330,,,,OEM,,1972740,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 303 ASA (66k ₫)<br/>≈ 3.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/bf/66/3c4704fa33a44450dfe2dcde11319db8.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,205851330,,,False,,https://salt.tikicdn.com/ts/video/3b/f5/d8/df1bacc427fe6038ce4dcce1be8fdc90.mp4,,1972740,True,"[{'impression_id': 'thanos-product-bkUI3VU0fraDiKxR', 'metadata': {'price': 1972740, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205851330}, 'checksum': ''}, {'impression_id': '4893e9db-6595-4aec-8ab5-aa50df6d9c7a', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,302547
377,116874390,1883792490993,Nectarine 13 - Nước hoa The Scent,nectarine-13-nuoc-hoa-the-scent-p116874390,nectarine-13-nuoc-hoa-the-scent-p116874390.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116874397&itm_medium=CPC&itm_source=tiki-reco&spid=116874397,,,,THE SCENT,,890000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/df/04/e8180a09933456625a58aa51e56aa907.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,116874397,,,False,,,,890000,True,"[{'impression_id': 'thanos-product-6kEIwI0CnJctkunT', 'metadata': {'price': 890000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 116874397}, 'checksum': ''}, {'impression_id': 'a00dea27-7e6c-473b-91cd-d18f2b8ad599', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,212238
378,20858219,7195985974637,Nước Hoa FOGG SECRET CHARM 15ML (Unisex),nuoc-hoa-fogg-secret-charm-15ml-unisex-p20858219,nuoc-hoa-fogg-secret-charm-15ml-unisex-p20858219.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20858220&itm_medium=CPC&itm_source=tiki-reco&spid=20858220,,,,FOGG,,79000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (431 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/06/31/b44797c9ebdd8303352146c6365b0714.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,20858220,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,79000,True,"[{'impression_id': 'thanos-product-G0nFCO4Yxgt1KtoX', 'metadata': {'price': 79000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 20858220}, 'checksum': ''}, {'impression_id': 'e26b7b2b-4283-4188-a6a3-860ee9a901dc', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,8207
379,154720233,7017341521810,Nước Hoa Charme No.1 Street 100ml,nuoc-hoa-charme-no-1-street-100ml-p154720233,nuoc-hoa-charme-no-1-street-100ml-p154720233.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154720234&itm_medium=CPC&itm_source=tiki-reco&spid=154720234,,,,Charme,,599000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 117 ASA (26k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",751000,56,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/aa/14/cc98ac75fd33d2ddb3cdf67b673f9cc1.png,280,280,[],False,,False,875,,,False,False,,,[],,,154720234,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,1350000,True,"[{'impression_id': 'thanos-product-UelZejqqCwWZjOsd', 'metadata': {'price': 599000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 154720234}, 'checksum': ''}, {'impression_id': 'ed3241ff-25a6-4dee-b89e-35d1d2098ea0', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,883
380,155101408,4501471351509,Nước Hoa Nam Charme 212 Sexy 50ml,nuoc-hoa-nam-charme-212-sexy-50ml-p155101408,nuoc-hoa-nam-charme-212-sexy-50ml-p155101408.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155101409&itm_medium=CPC&itm_source=tiki-reco&spid=155101409,,,,Charme,,471000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 92 ASA (20k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9000,2,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/47/fb/943ab90b16b24d9792e7a5b9f244da0b.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,155101409,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,480000,True,"[{'impression_id': 'thanos-product-vDHeSttOJR1qCSys', 'metadata': {'price': 471000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 155101409}, 'checksum': ''}, {'impression_id': '695f7a22-ffc0-4ad4-87c6-d498c574d7d6', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,883
381,75626238,7260333250732,Nước Hoa Nam Charme Adam 50ml,nuoc-hoa-nam-charme-adam-50ml-p75626238,nuoc-hoa-nam-charme-adam-50ml-p75626238.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101871338&itm_medium=CPC&itm_source=tiki-reco&spid=101871338,,,,Charme,,770000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/cb/42/cd24f60b67fd9062ada10eb9df34ec6c.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,101871338,,,False,,,,770000,True,"[{'impression_id': 'thanos-product-Ym81E4nGVHRXgTFC', 'metadata': {'price': 770000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 101871338}, 'checksum': ''}, {'impression_id': '84756a47-ea23-481c-8b4a-44dafac39196', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,91615
382,21550466,9587931651798,Nước Hoa Nam Charme Guilty 50ml,nuoc-hoa-nam-charme-guilty-50ml-p21550466,nuoc-hoa-nam-charme-guilty-50ml-p21550466.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.45798973&itm_medium=CPC&itm_source=tiki-reco&spid=45798973,,,,Charme,,339000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/f0/be/f92f19060e56dad6dd0e4354c1e8f633.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,45798973,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,339000,True,"[{'impression_id': 'thanos-product-EHeW2n5BCDDvEkOc', 'metadata': {'price': 339000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 45798973}, 'checksum': ''}, {'impression_id': '00ed22d6-d58f-40bf-8ea1-df11ffcb9b47', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,91615
383,100299361,5396529707676,Nước Hoa Nam Laurelle London Twisted Soul White 100Ml ,nuoc-hoa-nam-laurelle-london-twisted-soul-white-100ml-p100299361,nuoc-hoa-nam-laurelle-london-twisted-soul-white-100ml-p100299361.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.100299362&itm_medium=CPC&itm_source=tiki-reco&spid=100299362,,,,Laurelle London,,487500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",487500,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/e0/2a/310c65bd90f96d04f33dfe28993621b3.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,100299362,,,False,,,,975000,True,"[{'impression_id': 'thanos-product-PxyjiQPC6RYeTDNO', 'metadata': {'price': 487500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 100299362}, 'checksum': ''}, {'impression_id': '1ee2bd34-bfed-4644-ad3c-16e741a2302b', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,249
384,60025036,7100395952090,Nước hoa nam hương Táo Apple L017 (30ml),nuoc-hoa-nam-huong-tao-apple-l017-30ml-p60025036,nuoc-hoa-nam-huong-tao-apple-l017-30ml-p60025036.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.60025037&itm_medium=CPC&itm_source=tiki-reco&spid=60025037,,,,LACDY COSMETICS,,450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/72/6a/be55fa8e3c35832adf71fdb6f785a2f3.png,280,280,[],False,,False,875,,,False,False,,,[],,,60025037,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,450000,True,"[{'impression_id': 'thanos-product-CUuYcPYSFMlAJPt8', 'metadata': {'price': 450000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 60025037}, 'checksum': ''}, {'impression_id': 'b6c26055-875e-4164-98a9-96763ad306b3', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,89629
385,52788349,6650952366088,Nước hoa Nam Joy 12ml (dạng lăn) - Eau De Parfum for Men (Roll),nuoc-hoa-nam-joy-12ml-dang-lan-eau-de-parfum-for-men-roll-p52788349,nuoc-hoa-nam-joy-12ml-dang-lan-eau-de-parfum-for-men-roll-p52788349.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52788352&itm_medium=CPC&itm_source=tiki-reco&spid=52788352,,,,DREAM LOVE,,190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/3b/51/909f7ee6f5d70b18718086080d5e5ae9.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,52788352,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,190000,True,"[{'impression_id': 'thanos-product-3FrNhbUWOx2VwKsv', 'metadata': {'price': 190000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 52788352}, 'checksum': ''}, {'impression_id': '0b104eb3-4443-49d6-bc9e-5e52c044b485', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,100206
386,2808563,7143013440555,Nước Hoa Nam Paris Elysees Blue Caviar (100ml),nuoc-hoa-nam-paris-elysees-blue-caviar-100ml-p2808563,nuoc-hoa-nam-paris-elysees-blue-caviar-100ml-p2808563.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.2808741&itm_medium=CPC&itm_source=tiki-reco&spid=2808741,,,,Paris Elysees,,1170000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/3c/40/99b893720b27ec30e2a865bd956eb977.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,2808741,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,1170000,True,"[{'impression_id': 'thanos-product-1VFWMk8QbYrMbJ5F', 'metadata': {'price': 1170000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 2808741}, 'checksum': ''}, {'impression_id': '4c1840bd-217c-4d1b-beda-e52b29e2f2d2', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,5874
387,48647732,1585829748726,NƯỚC HOA OHI,nuoc-hoa-ohi-p48647732,nuoc-hoa-ohi-p48647732.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48647733&itm_medium=CPC&itm_source=tiki-reco&spid=48647733,,,,OHI,,600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/bd/6e/52af26baf26c035aa7f66502822f754a.JPG,280,280,[],False,,False,875,,,False,False,,,[],,,48647733,,,False,,,,600000,True,"[{'impression_id': 'thanos-product-hcKuSaeeINfteRn9', 'metadata': {'price': 600000, 'rating_average': 2, 'reviews_count': 1, 'seller_product_id': 48647733}, 'checksum': ''}, {'impression_id': 'a4694223-3250-41e1-91fc-82fdd7de47a7', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,52949
388,72820370,1029277447669,NƯỚC HOA NAM OHI 50ML( HƯƠNG GỖ THƠM LÂU MANG ĐẾN SỰ TỰ TIN ),nuoc-hoa-nam-ohi-50ml-huong-go-thom-lau-mang-den-su-tu-tin-p72820370,nuoc-hoa-nam-ohi-50ml-huong-go-thom-lau-mang-den-su-tu-tin-p72820370.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72820371&itm_medium=CPC&itm_source=tiki-reco&spid=72820371,,,,OHI,,600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/06/eb/166f54cd5447d9a733680611362a3895.JPG,280,280,[],False,,False,875,,,False,False,,,[],,,72820371,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,600000,True,"[{'impression_id': 'thanos-product-CLsCaZ1A1IjEHCcD', 'metadata': {'price': 600000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 72820371}, 'checksum': ''}, {'impression_id': '4bb98b25-1eda-42a7-8c27-a7f7dbb34eda', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,52949
389,198865306,7981449737012,Nước hoa Nam OHI-GIO 50ml,nuoc-hoa-nam-ohi-gio-50ml-p198865306,nuoc-hoa-nam-ohi-gio-50ml-p198865306.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20494693&itm_medium=CPC&itm_source=tiki-reco&spid=20494693,,,,OHI,,600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/dc/05/d08649e550179bbbb9873e91da09ab35.JPG,280,280,[],False,,False,875,,,False,False,,,[],,,20494693,,,False,,,,600000,True,"[{'impression_id': 'thanos-product-s8udT4jCVfxLU92x', 'metadata': {'price': 600000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 20494693}, 'checksum': ''}, {'impression_id': '23511509-579e-487b-b624-c7e3d25574c8', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,52949
390,2808559,7710888021280,Nước Hoa Nam Paris Elysees Billion $ Red Bond (100ml),nuoc-hoa-nam-paris-elysees-billion-red-bond-100ml-p2808559,nuoc-hoa-nam-paris-elysees-billion-red-bond-100ml-p2808559.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.2808745&itm_medium=CPC&itm_source=tiki-reco&spid=2808745,,,,Paris Elysees,,1090000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/e6/00/46f56a92a676fd6b13283ceb4ffc5d5e.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,2808745,,,False,,,,1090000,True,"[{'impression_id': 'thanos-product-lsOT9nTupmI6uOdA', 'metadata': {'price': 1090000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 2808745}, 'checksum': ''}, {'impression_id': '04d7d2e1-47e3-46f3-98c8-839e6c1f68dd', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,5874
