,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
143,104633594,2731294899851,"Máy chạy bộ tại nhà Kingsport BK-6000 đa năng có chức nâng dốc tự động, kèm theo đai massage và thanh gập bụng",may-chay-bo-kingsport-bk-6000-da-nang-p104633594,may-chay-bo-kingsport-bk-6000-da-nang-p104633594.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104633597&itm_medium=CPC&itm_source=tiki-reco&spid=104633597,,,,KingSport,,16500000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 413 ASA (89k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2400000,13,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/2d/5c/8ee175161abece3079cb4f6f6350873e.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,104633597,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/1f/c4/b4/b42efb07207d52d4d90458c0ff452d0c.mp4,,18900000,True,"[{'impression_id': 'thanos-product-8DNPqAEJIDjhdaEh', 'metadata': {'price': 16500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 104633597}, 'checksum': ''}, {'impression_id': 'ba407334-a94a-451f-afe0-4544cf4acf36', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,3775
144,197836265,5704610343123,KHÓA TỪ MÁY CHẠY BỘ | KHÓA AN TOÀN MÁY CHẠY BỘ [ HÀNG THEO MÁY ],khoa-tu-may-chay-bo-khoa-an-toan-may-chay-bo-hang-theo-may-p197836265,khoa-tu-may-chay-bo-khoa-an-toan-may-chay-bo-hang-theo-may-p197836265.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197836266&itm_medium=CPC&itm_source=tiki-reco&spid=197836266,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/4b/82/6fe1f7dcec559e31dad3395ed23eb263.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,197836266,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,99000,True,"[{'impression_id': 'thanos-product-OL9BaZW83Z9IYjfm', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197836266}, 'checksum': ''}, {'impression_id': '70d06df9-a218-47fa-bcf3-cf46f6372455', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,220179
145,40641918,4185019219172,Máy chạy bộ loại cao cấp - tặng kèm 03 phụ kiện siêu hót : 01 Bàn xoay eo + 01 Dây cáp co giãn + 01 Dây lò xo đàn hồi,may-chay-bo-loai-cao-cap-tang-kem-03-phu-kien-sieu-hot-01-ban-xoay-eo-01-day-cap-co-gian-01-day-lo-xo-dan-hoi-p40641918,may-chay-bo-loai-cao-cap-tang-kem-03-phu-kien-sieu-hot-01-ban-xoay-eo-01-day-cap-co-gian-01-day-lo-xo-dan-hoi-p40641918.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.40641920&itm_medium=CPC&itm_source=tiki-reco&spid=40641920,,,,OEM,,599000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/c6/80/221e6dd7fae00fae28ec0fff49ec0cf7.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,40641920,,,False,"{'text': 'Đã bán 10', 'value': 10}",https://salt.tikicdn.com/ts/video/fd/41/97/aab0f7c1cd6a590149967b69b5ea8959.mp4,,599000,True,"[{'impression_id': 'thanos-product-pkBCO2ishiJBiu2V', 'metadata': {'price': 599000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 40641920}, 'checksum': ''}, {'impression_id': '30755214-4049-453f-95fb-0fc6117a8add', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,84183
146,128569971,1423101038266,Máy Chạy Bộ Tại Nhà ABCSPORT PRO8 ĐA NĂNG,may-chay-bo-abc-sport-pro8-da-nang-p128569971,may-chay-bo-abc-sport-pro8-da-nang-p128569971.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128569995&itm_medium=CPC&itm_source=tiki-reco&spid=128569995,,,,ABCSPORT,,20700000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 518 ASA (112k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/c9/8b/3ec031710839d1fc1156555c58a73742.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,128569995,,,False,,,,20700000,True,"[{'impression_id': 'thanos-product-4f5NnVXuS96R8SyB', 'metadata': {'price': 20700000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 128569995}, 'checksum': ''}, {'impression_id': '4192cab4-608d-41e5-831a-c7aa6cd18ef6', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,144385
147,172060894,6003045610265,Máy Đi Bộ Tại Chỗ Đếm Bước Đại Nam Sport Tích Hợp Dây Kéo Tay Và Đĩa Xoay Eo,may-chay-bo-tai-cho-dem-buoc-dai-nam-sport-tich-hop-day-keo-tay-va-dia-xoay-eo-p172060894,may-chay-bo-tai-cho-dem-buoc-dai-nam-sport-tich-hop-day-keo-tay-va-dia-xoay-eo-p172060894.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172060895&itm_medium=CPC&itm_source=tiki-reco&spid=172060895,,,,Đại Nam Sports,,699000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 137 ASA (30k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",301000,30,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/32/2c/5e4c47ad02388ac307aaac09ca68f9f5.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,172060895,,,False,,,,1000000,True,"[{'impression_id': 'thanos-product-ARnbF9Q8npcSmkYp', 'metadata': {'price': 699000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 172060895}, 'checksum': ''}, {'impression_id': '5cb69419-20ac-4fc8-9358-3ca7a296b599', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,1691
148,94586499,9011024552133,Máy chạy bộ tại chỗ Tập Gym Body Fitness (tặng dây tập),may-chay-bo-tai-cho-tap-gym-body-fitness-tang-day-tap-p94586499,may-chay-bo-tai-cho-tap-gym-body-fitness-tang-day-tap-p94586499.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186802640&itm_medium=CPC&itm_source=tiki-reco&spid=186802640,,,,OEM,,1068000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/f0/0c/125bf4104e6bb52bc7f127a17e70ac7b.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,186802640,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1068000,True,"[{'impression_id': 'thanos-product-vWREdZLbtQnBY4Ik', 'metadata': {'price': 1068000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186802640}, 'checksum': ''}, {'impression_id': '0bea2901-0e21-4eee-9b37-0d5ecde89393', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,160536
149,174449836,9446569276836,Máy Chạy Bộ Điện Mỹ Matrix TF30-XR,may-chay-bo-dien-my-matrix-tf30-xr-p174449836,may-chay-bo-dien-my-matrix-tf30-xr-p174449836.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174449837&itm_medium=CPC&itm_source=tiki-reco&spid=174449837,,,,Matrixs,,155100000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3878 ASA (840k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/a3/4a/8425e0c14456435c5f99ace09e0fcb94.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,174449837,,,False,,https://salt.tikicdn.com/ts/video/16/db/32/0f78b21048bfbafed2d0c350f79af964.mp4,,155100000,True,"[{'impression_id': 'thanos-product-OCmw3fcxah8pApnE', 'metadata': {'price': 155100000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 174449837}, 'checksum': ''}, {'impression_id': '86044433-97b8-4872-b3ad-fb78d588a289', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,138116
150,174811013,6372326086298,MÁY TẬP GYM ĐA NĂNG TẠI NHÀ (Đỏ Đen),may-tap-gym-da-nang-tai-nha-do-den-p174811013,may-tap-gym-da-nang-tai-nha-do-den-p174811013.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178752443&itm_medium=CPC&itm_source=tiki-reco&spid=178752443,,,,OEM,,3540000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 475 ASA (103k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/ca/c2/bb941668ccd2df9c2444a128911d40a7.png,280,280,[],False,,False,3499,,,False,False,,,[],,,178752443,,,False,,,,3540000,True,"[{'impression_id': 'thanos-product-vidAmI9Wen4j6GfT', 'metadata': {'price': 3540000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 178752443}, 'checksum': ''}, {'impression_id': 'aaa03adf-46b8-49e3-bcd3-542e17810195', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,182288
151,176487763,1631888874387,Máy Chạy Bộ Điện Mỹ Johnson Matrix TF50-XR,xe-dap-tap-the-duc-thang-dung-trong-nha-horizon-s3-plus-hang-trung-bay-p176487763,xe-dap-tap-the-duc-thang-dung-trong-nha-horizon-s3-plus-hang-trung-bay-p176487763.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176487764&itm_medium=CPC&itm_source=tiki-reco&spid=176487764,,,,Matrix,,180400000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4510 ASA (977k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/11/f9/ceca99775191ec7629a2784091ad8fe4.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,176487764,,,False,,https://salt.tikicdn.com/ts/video/24/3b/8d/cde1a6e1860b166daa30b66eaf20cfd3.mp4,,180400000,True,"[{'impression_id': 'thanos-product-1XepnhoelJHdrvb7', 'metadata': {'price': 180400000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176487764}, 'checksum': ''}, {'impression_id': '033517fe-ddc5-4e6f-8ad8-8a3866e7b90b', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,138116
152,105633311,4597710874409,Máy Chạy Bộ GINTELL - XQIAO Chính Hãng,may-chay-bo-gintell-xqiao-chinh-hang-p105633311,may-chay-bo-gintell-xqiao-chinh-hang-p105633311.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105633312&itm_medium=CPC&itm_source=tiki-reco&spid=105633312,,,,Gintell,,6755000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 169 ASA (37k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5244000,44,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/6e/8f/96d98ba1f553c1a9183652709483f125.png,280,280,[],False,,False,3499,,,False,False,,,[],,,105633312,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,11999000,True,"[{'impression_id': 'thanos-product-jjj2IuTcqVJaatug', 'metadata': {'price': 6755000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 105633312}, 'checksum': ''}, {'impression_id': '6816c766-5c3c-4151-8cc2-d0d6ee5cfeaf', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,34280
153,164501971,8237523467780,Máy Chạy Bộ Điện Mỹ Horizon T202,may-chay-bo-dien-my-horizon-t202-p164501971,may-chay-bo-dien-my-horizon-t202-p164501971.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164501975&itm_medium=CPC&itm_source=tiki-reco&spid=164501975,,,,HORIZON,,46400000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1160 ASA (251k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/a9/f9/ea4aa5e6aa5758a65e3e1fab77b44ca0.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,164501975,,,False,,,,46400000,True,"[{'impression_id': 'thanos-product-9X4us6SF1aYh6RLr', 'metadata': {'price': 46400000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 164501975}, 'checksum': ''}, {'impression_id': 'd8703c93-0595-4477-b925-8aa0e3c00271', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,138116
154,197901371,6321640662176,Motor máy chạy bộ Evere | Poongsan | sport 1,motor-may-chay-bo-evere-poongsan-sport-1-p197901371,motor-may-chay-bo-evere-poongsan-sport-1-p197901371.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197901372&itm_medium=CPC&itm_source=tiki-reco&spid=197901372,,,,OEM,,3050000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 76 ASA (17k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/a0/1d/aefc52faa35f4363cc06fa03cfd6f6f4.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,197901372,,,False,,,,3050000,True,"[{'impression_id': 'thanos-product-IIAr4qLyvzNFqNmt', 'metadata': {'price': 3050000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197901372}, 'checksum': ''}, {'impression_id': '721de767-49ee-455e-be79-d68c3b5289dd', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,220179
155,202849366,2786410627138,Máy Tập gym gập bụng thể dục thể thao Toshiko TB01,may-tap-gym-gap-bung-the-duc-the-thao-toshiko-tb01-p202849366,may-tap-gym-gap-bung-the-duc-the-thao-toshiko-tb01-p202849366.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202849367&itm_medium=CPC&itm_source=tiki-reco&spid=202849367,,,,Toshiko,,1590000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 261 ASA (56k ₫)<br/>≈ 3.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1420000,47,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/b1/e0/f709d3d7be520dd05e44c6980c32b7fc.png,280,280,[],False,,False,3499,,,False,False,,,[],,,202849367,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,3010000,True,"[{'impression_id': 'thanos-product-zfwniZYLskMcWKrK', 'metadata': {'price': 1590000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 202849367}, 'checksum': ''}, {'impression_id': '22dc5491-13ce-4980-bfb9-f3e6807446b0', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,190324
156,164501976,3550546199878,Máy Chạy Bộ Nhỏ Gọn Horizon TR3.0,may-chay-bo-nho-gon-horizon-tr3-0-p164501976,may-chay-bo-nho-gon-horizon-tr3-0-p164501976.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164501980&itm_medium=CPC&itm_source=tiki-reco&spid=164501980,,,,HORIZON,,9900000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 248 ASA (54k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5500000,36,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/aa/6d/30e733800c9076319126d13db367cd89.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,164501980,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/29/90/78/9412f0219cfba56338f049f727c6f953.mp4,,15400000,True,"[{'impression_id': 'thanos-product-SZdwn1oWx9qgzS1g', 'metadata': {'price': 9900000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 164501980}, 'checksum': ''}, {'impression_id': 'b775f64f-06bd-464d-b0a2-350e27247815', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,138116
