,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
110,248295010,3237296537026,Lá mía đồng hồ cổ ( đọc mô tả ở hình ảnh sản phẩm dùm shop em trước khi đặt ),la-mia-cho-dong-ho-co-hang-chat-luong-linh-kien-cho-dong-ho-p248295010,la-mia-cho-dong-ho-co-hang-chat-luong-linh-kien-cho-dong-ho-p248295010.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248295011&itm_medium=CPC&itm_source=tiki-reco&spid=248295011,,,,No Brand,,58000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (314 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/7d/ff/0473bced648ec27d50ea9092d1deb25d.jpeg,280,280,[],False,,False,2485,,,False,False,,,[],,,248295011,,,False,,,,58000,True,"[{'impression_id': 'thanos-product-YFKmxioBcgAI5MmX', 'metadata': {'price': 58000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248295011}, 'checksum': ''}, {'impression_id': '2a33022b-1a01-4893-ae67-e6227b6dbace', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,290214
111,160815308,4936843480176,Kính cường lực cho Huawei Watch GT3 46mm,kinh-cuong-luc-cho-huawei-watch-gt3-46mm-p160815308,kinh-cuong-luc-cho-huawei-watch-gt3-46mm-p160815308.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160815309&itm_medium=CPC&itm_source=tiki-reco&spid=160815309,,,,	OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/4f/8c/1be70371232d95659a5a7a57b6ad729c.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,160815309,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,50000,True,"[{'impression_id': 'thanos-product-5qZlQgMPzry3fz5I', 'metadata': {'price': 50000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 160815309}, 'checksum': ''}, {'impression_id': '5369a1ea-c8a6-4447-b0a7-f6d834b17b3d', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
112,143809150,4573178734994,Bộ Dụng Cụ Sửa Chữa Đồng Hồ 15 Món,bo-dung-cu-sua-chua-dong-ho-15-mon-p143809150,bo-dung-cu-sua-chua-dong-ho-15-mon-p143809150.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143809153&itm_medium=CPC&itm_source=tiki-reco&spid=143809153,,,,OEM,,334425,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/84/49/23e9b14fc4eca74b6e1ac757e01c82bb.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,143809153,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,334425,True,"[{'impression_id': 'thanos-product-0ZQGinFRE0QRyNdj', 'metadata': {'price': 334425, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 143809153}, 'checksum': ''}, {'impression_id': '5d83a3ec-5e0d-476c-9c99-bc270674fcb5', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,246020
113,106391981,2792452453034,Bàn Ép Tay Đồng Hồ 11 Cỡ Để Thay Pin Đồng Hồ,ban-ep-tay-dong-ho-11-co-de-thay-pin-dong-ho-p106391981,ban-ep-tay-dong-ho-11-co-de-thay-pin-dong-ho-p106391981.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106392006&itm_medium=CPC&itm_source=tiki-reco&spid=106392006,,,,OEM,,185000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/aa/7c/e3ee438a6600db288a1451a975d222d0.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106392006,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,185000,True,"[{'impression_id': 'thanos-product-vX0cjB64Jg0uhrhj', 'metadata': {'price': 185000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 106392006}, 'checksum': ''}, {'impression_id': '3151d10a-25e6-4b3f-895c-4bf4a8e96b58', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
114,206537919,1342641797805,[Phụ kiện đồng hồ] Combo chốt lò xo đồng hồ đeo tay 18 size từ 8-25mm + Đầu kim dụng cụ cắt dây,phu-kien-dong-ho-combo-chot-lo-xo-dong-ho-deo-tay-18-size-tu-8-25mm-dau-kim-dung-cu-cat-day-p206537919,phu-kien-dong-ho-combo-chot-lo-xo-dong-ho-deo-tay-18-size-tu-8-25mm-dau-kim-dung-cu-cat-day-p206537919.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206537920&itm_medium=CPC&itm_source=tiki-reco&spid=206537920,,,,OEM,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/f6/6a/b6f0a0065b0c62137d6b8a013101152b.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,206537920,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,10000,True,"[{'impression_id': 'thanos-product-htcYWXTONZUW0NKu', 'metadata': {'price': 10000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206537920}, 'checksum': ''}, {'impression_id': '43f55498-8a2c-496c-87f3-8f17623ad583', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,17791
115,196207218,6851966204271,Miband 7 Pro - Bộ 5 miếng dán Miếng TPU Miband 7 pro/ Smart Band 7 Pro/ Band 7 Pro,miband-7-pro-bo-5-mieng-dan-mieng-tpu-miband-7-pro-smart-band-7-pro-band-7-pro-p196207218,miband-7-pro-bo-5-mieng-dan-mieng-tpu-miband-7-pro-smart-band-7-pro-band-7-pro-p196207218.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196207222&itm_medium=CPC&itm_source=tiki-reco&spid=196207222,,,,OEM,,40000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (217 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/8a/ca/64978fe9bbd8a1427e2169dc4667f9e7.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,196207222,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,40000,True,"[{'impression_id': 'thanos-product-batPUISuJ4JpJrM1', 'metadata': {'price': 40000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 196207222}, 'checksum': ''}, {'impression_id': '4eca386f-9cb9-4883-8a1c-5aafe2329684', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
116,202338669,5584623859358,Dụng cụ chuyên dụng cắt mắt dây đồng hồ kèm ba đầu thay cho khách hàng dễ dàng sử dụng,dung-cu-chuyen-dung-cat-mat-day-dong-ho-kem-ba-dau-thay-cho-khach-hang-de-dang-su-dung-p202338669,dung-cu-chuyen-dung-cat-mat-day-dong-ho-kem-ba-dau-thay-cho-khach-hang-de-dang-su-dung-p202338669.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212260538&itm_medium=CPC&itm_source=tiki-reco&spid=212260538,,,,OEM,,66000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (358 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/46/5a/4c787347396fec32d647c5836fee65a7.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,212260538,,,False,,,,66000,True,"[{'impression_id': 'thanos-product-Ybba73wqTko2NNW6', 'metadata': {'price': 66000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212260538}, 'checksum': ''}, {'impression_id': 'c31bae3e-c6b8-4907-ae9c-84427532fcd2', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,6351
117,196207831,2600838466820,Kính cường lực 2.5D cho Huawei Watch GT3 46mm,kinh-cuong-luc-2-5d-cho-huawei-watch-gt3-46mm-p196207831,kinh-cuong-luc-2-5d-cho-huawei-watch-gt3-46mm-p196207831.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196207856&itm_medium=CPC&itm_source=tiki-reco&spid=196207856,,,,OEM,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/7b/92/1cc5137fa66915c30e10d99e7cc15a69.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,196207856,,,False,,,,30000,True,"[{'impression_id': 'thanos-product-sHma8diWn1K0b9IT', 'metadata': {'price': 30000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196207856}, 'checksum': ''}, {'impression_id': 'e95c3050-b10a-484d-af74-811d3d18a877', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
118,82413069,8774947925407,Combo 10 Dụng Cụ Tháo Lắp Dây Đồng Hồ Thép Không Gỉ 2 Đầu Tiện Lợi,combo-10-dung-cu-thao-lap-day-dong-ho-thep-khong-gi-2-dau-tien-loi-p82413069,combo-10-dung-cu-thao-lap-day-dong-ho-thep-khong-gi-2-dau-tien-loi-p82413069.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.82413089&itm_medium=CPC&itm_source=tiki-reco&spid=82413089,,,,OEM,,55000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/7a/27/e0e77bacb9df94c6e01a6bce66ef2d28.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,82413089,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,55000,True,"[{'impression_id': 'thanos-product-nL9vTXrmxLXJpxiF', 'metadata': {'price': 55000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 82413089}, 'checksum': ''}, {'impression_id': '2f105338-575e-477b-b083-b03d86943230', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,36755
119,176071890,1645880275433,Cường lực màn hình 3D Cạnh Cong Full mặt kính cho Oppo Watch Free (không phải kính),cuong-luc-man-hinh-3d-canh-cong-full-mat-kinh-cho-oppo-watch-free-khong-phai-kinh-p176071890,cuong-luc-man-hinh-3d-canh-cong-full-mat-kinh-cho-oppo-watch-free-khong-phai-kinh-p176071890.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176071902&itm_medium=CPC&itm_source=tiki-reco&spid=176071902,,,,OEM,,39000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/84/70/4dcf18d22205b9a45e2a444290b4ad23.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,176071902,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,39000,True,"[{'impression_id': 'thanos-product-kLp6opM5fmr6i2sV', 'metadata': {'price': 39000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 176071902}, 'checksum': ''}, {'impression_id': 'f42a0e4a-4019-402a-8fcd-d906c09ccfdc', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
120,106393638,3544153242541,Dụng cụ thay dây đồng hồ 4 đầu-loại lớn- tặng kèm 2 đầu dự phòng,dung-cu-thay-day-dong-ho-4-dau-loai-lon-tang-kem-2-dau-du-phong-p106393638,dung-cu-thay-day-dong-ho-4-dau-loai-lon-tang-kem-2-dau-du-phong-p106393638.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106393648&itm_medium=CPC&itm_source=tiki-reco&spid=106393648,,,,OEM,,49000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/42/ab/cf77129d9c9c40e459f4f62134e8df6e.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106393648,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,49000,True,"[{'impression_id': 'thanos-product-LVe3OWJm4zVz4PXD', 'metadata': {'price': 49000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 106393648}, 'checksum': ''}, {'impression_id': '1ee21fd0-7303-436d-aabd-a455a54793e8', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
121,106393771,5017544782527,Dầu Mỡ Chống Nước Đồng Hồ Dạng Hộp Tiện Lợi,dau-mo-chong-nuoc-dong-ho-dang-hop-tien-loi-p106393771,dau-mo-chong-nuoc-dong-ho-dang-hop-tien-loi-p106393771.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106393791&itm_medium=CPC&itm_source=tiki-reco&spid=106393791,,,,OEM,,125000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (677 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/a1/4a/2c8ca86464513483e19c779d4f05ddff.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106393791,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,125000,True,"[{'impression_id': 'thanos-product-m3bYHTdE3SvjwOOj', 'metadata': {'price': 125000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 106393791}, 'checksum': ''}, {'impression_id': '4e0dd51a-8a33-47c9-8f64-30921db6681e', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
122,106391964,7823919344757,Tovit vàng inox xịn sử dụng trong sửa chữa đồng hồ,tovit-vang-inox-xin-su-dung-trong-sua-chua-dong-ho-p106391964,tovit-vang-inox-xin-su-dung-trong-sua-chua-dong-ho-p106391964.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106392000&itm_medium=CPC&itm_source=tiki-reco&spid=106392000,,,,OEM,,12000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/c6/6b/5673d9f9ae5973c3010212aa49abc263.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106392000,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,12000,True,"[{'impression_id': 'thanos-product-G6XJpOnFgcIMg4er', 'metadata': {'price': 12000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 106392000}, 'checksum': ''}, {'impression_id': '206466ca-bdc4-4e78-ad77-688feccf5b59', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
123,176072180,3214521664150,Kính cường lực cho Huawei Watch GT 1/2 46mm,kinh-cuong-luc-cho-huawei-watch-gt-1-2-46mm-p176072180,kinh-cuong-luc-cho-huawei-watch-gt-1-2-46mm-p176072180.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176072194&itm_medium=CPC&itm_source=tiki-reco&spid=176072194,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/ff/62/5099f6a1b1b7a264cc39c192a536382d.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,176072194,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,25000,True,"[{'impression_id': 'thanos-product-E3SOn9L3Wp65yrZD', 'metadata': {'price': 25000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 176072194}, 'checksum': ''}, {'impression_id': '0f1e6e2b-79ae-4d9e-8345-637f9b52b1f0', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
124,106393370,4205112955949,Dụng cụ compa 3 chấu mở đáy xoáy cho đồng hồ có đầu thay,dung-cu-compa-3-chau-mo-day-xoay-cho-dong-ho-co-dau-thay-p106393370,dung-cu-compa-3-chau-mo-day-xoay-cho-dong-ho-co-dau-thay-p106393370.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106393388&itm_medium=CPC&itm_source=tiki-reco&spid=106393388,,,,OEM,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (975 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/26/fd/e5c6e57578b1cc61409c2ac89d442c89.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106393388,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,180000,True,"[{'impression_id': 'thanos-product-cVc5P70Q13Gq4Alz', 'metadata': {'price': 180000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 106393388}, 'checksum': ''}, {'impression_id': '1c06bab0-7882-4469-9b86-b3402ccfca31', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
125,64033597,3832922631959,Khóa cài dây da đồng hồ SAM Leather SAMKC001,khoa-cai-day-da-dong-ho-sam-leather-samkc001-p64033597,khoa-cai-day-da-dong-ho-sam-leather-samkc001-p64033597.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.64033599&itm_medium=CPC&itm_source=tiki-reco&spid=64033599,,,,SAM Leather,,99000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/69/49/f5971d63acd37bd38cb6ff6fdb3244b8.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,64033599,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,99000,True,"[{'impression_id': 'thanos-product-5XgKhhWM0saCSoQh', 'metadata': {'price': 99000, 'rating_average': 2, 'reviews_count': 1, 'seller_product_id': 64033599}, 'checksum': ''}, {'impression_id': '7a9ebf38-3acd-4135-9b90-f643b82d0334', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,17474
126,106391329,8216498020186,Dụng cụ tháo thay dây da đồng hồ kèm 4 đầu thay,dung-cu-thao-thay-day-da-dong-ho-kem-4-dau-thay-p106391329,dung-cu-thao-thay-day-da-dong-ho-kem-4-dau-thay-p106391329.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106391415&itm_medium=CPC&itm_source=tiki-reco&spid=106391415,,,,OEM,,49000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/aa/6f/014b9e4585aa9c0134cf002c55396046.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106391415,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,49000,True,"[{'impression_id': 'thanos-product-9RpNpmk3OMUrid4b', 'metadata': {'price': 49000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 106391415}, 'checksum': ''}, {'impression_id': 'e8a3bc57-0396-4816-8edb-a3e2db5821e7', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
