,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1107,177153610,8487334935192,Pre Filter Replacement Part Tool Fit for V7 V8 Vacuum Cleaner,pre-filter-replacement-part-tool-fit-for-v7-v8-vacuum-cleaner-p177153610,pre-filter-replacement-part-tool-fit-for-v7-v8-vacuum-cleaner-p177153610.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177153611&itm_medium=CPC&itm_source=tiki-reco&spid=177153611,,,,OEM,,106000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (574 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/21/a0/aeb73153dce7dd529b08cea7c256a721.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,177153611,,,False,,,,106000,True,"[{'impression_id': 'thanos-product-WJdCP0sOln6Vj9pa', 'metadata': {'price': 106000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 177153611}, 'checksum': ''}, {'impression_id': '028e9406-82b0-4c8a-b3ff-4548813c5472', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
1108,247555605,1893633572105,Long Flexible Refrigerator  Brush  - 164mm,long-flexible-refrigerator-brush-164mm-p247555605,long-flexible-refrigerator-brush-164mm-p247555605.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247555608&itm_medium=CPC&itm_source=tiki-reco&spid=247555608,,,,OEM,,53000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (287 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/9d/0e/eed96aab0e82603e56963d1707e6ded8.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,247555608,,,False,,,,53000,True,"[{'impression_id': 'thanos-product-nNYHp9xStmduMKnX', 'metadata': {'price': 53000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 247555608}, 'checksum': ''}, {'impression_id': '7f8c1fc2-3e82-43f3-9ae3-fbbf949d97d9', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,304251
1109,171752241,9358556493317,2 Pieces MINI Smart IR Remote 3.5mm  for  for Air Conditioner,2-pieces-mini-smart-ir-remote-3-5mm-for-for-air-conditioner-p171752241,2-pieces-mini-smart-ir-remote-3-5mm-for-for-air-conditioner-p171752241.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171752242&itm_medium=CPC&itm_source=tiki-reco&spid=171752242,,,,OEM,,112000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (607 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/e8/7f/667476d4467226a6e15d799e36fccfca.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,171752242,,,False,,,,112000,True,"[{'impression_id': 'thanos-product-KJBvpbWTPBbSGlEk', 'metadata': {'price': 112000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 171752242}, 'checksum': ''}, {'impression_id': '8f37e58f-9d94-4738-ab63-603b28b9a152', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
1110,176632558,8365452630542,Vacuum Dusting Brushes Vacuum Cleaner Accessories Dust Tool Attachment,vacuum-dusting-brushes-vacuum-cleaner-accessories-dust-tool-attachment-p176632558,vacuum-dusting-brushes-vacuum-cleaner-accessories-dust-tool-attachment-p176632558.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176632561&itm_medium=CPC&itm_source=tiki-reco&spid=176632561,,,,OEM,,73000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (395 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/95/0e/451199edd7a642590790baf8fee15f50.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,176632561,,,False,,,,73000,True,"[{'impression_id': 'thanos-product-xbhQ3NXdtvCRQqwA', 'metadata': {'price': 73000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176632561}, 'checksum': ''}, {'impression_id': 'a6132ba5-a17f-490c-b5e5-69b7654ed357', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
1111,177875042,6838001393829,2X Replacement Water Filter Cartridges Reverse Osmosis Sediment Remove Black,2x-replacement-water-filter-cartridges-reverse-osmosis-sediment-remove-black-p177875042,2x-replacement-water-filter-cartridges-reverse-osmosis-sediment-remove-black-p177875042.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177875043&itm_medium=CPC&itm_source=tiki-reco&spid=177875043,,,,OEM,,246000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/0c/67/5340d68753d43b3faa47c6e1f9fba7d2.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,177875043,,,False,,,,246000,True,"[{'impression_id': 'thanos-product-fJ9WaiZFvCiP88pC', 'metadata': {'price': 246000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 177875043}, 'checksum': ''}, {'impression_id': '0b6c0282-a1c2-4a57-a5a0-a50e099093fb', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
1112,176128347,8077365863931,2x Sweeping Robot Parts ILIFE A4S Replacement Kits Roller Animal Hair Dust,2x-sweeping-robot-parts-ilife-a4s-replacement-kits-roller-animal-hair-dust-p176128347,2x-sweeping-robot-parts-ilife-a4s-replacement-kits-roller-animal-hair-dust-p176128347.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176128348&itm_medium=CPC&itm_source=tiki-reco&spid=176128348,,,,OEM,,222000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/95/0a/efd0a7a19bf67268d78f50efbc071f34.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,176128348,,,False,,,,222000,True,"[{'impression_id': 'thanos-product-57PHFwuStUJATSSZ', 'metadata': {'price': 222000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176128348}, 'checksum': ''}, {'impression_id': 'd0861415-40a1-4abd-9e4a-6f0c712a7c34', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
1113,177853470,7624039017124,"Set of 4, Filter Replacement Spare Part Robotic Vacuum Cleaner Accsessory",set-of-4-filter-replacement-spare-part-robotic-vacuum-cleaner-accsessory-p177853470,set-of-4-filter-replacement-spare-part-robotic-vacuum-cleaner-accsessory-p177853470.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177853471&itm_medium=CPC&itm_source=tiki-reco&spid=177853471,,,,OEM,,138000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (748 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/fe/18/cca162742a7a8b84089f781139b8c592.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,177853471,,,False,,,,138000,True,"[{'impression_id': 'thanos-product-xVSU1SsWwGElKN2s', 'metadata': {'price': 138000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 177853471}, 'checksum': ''}, {'impression_id': '7748e6b9-9a26-46e5-8c9b-d95cc5666f5c', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
1114,177855957,6998481048653,2 Reusable Refillable Single Coffee Filter Pod for Keurig 2.0 Coffee Brewers,2-reusable-refillable-single-coffee-filter-pod-for-keurig-2-0-coffee-brewers-p177855957,2-reusable-refillable-single-coffee-filter-pod-for-keurig-2-0-coffee-brewers-p177855957.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177855958&itm_medium=CPC&itm_source=tiki-reco&spid=177855958,,,,OEM,,157000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (851 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/f0/94/390336179753e3b589378dc409f21e2d.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,177855958,,,False,,,,157000,True,"[{'impression_id': 'thanos-product-CPCDmtUcebjCSv6C', 'metadata': {'price': 157000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 177855958}, 'checksum': ''}, {'impression_id': 'ab51c653-e296-4127-b7ae-25a8d4f1e85c', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
1115,208173805,5933646834646,Washing Machine Door Hinge Aluminum Alloy Professional for Hotel,washing-machine-door-hinge-aluminum-alloy-professional-for-hotel-p208173805,washing-machine-door-hinge-aluminum-alloy-professional-for-hotel-p208173805.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208173806&itm_medium=CPC&itm_source=tiki-reco&spid=208173806,,,,OEM,,421000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/80/60/f7926b691df0c7ec5d6717205c1c5bdd.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,208173806,,,False,,,,421000,True,"[{'impression_id': 'thanos-product-BIjpEWsV2HZmMyp1', 'metadata': {'price': 421000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208173806}, 'checksum': ''}, {'impression_id': 'be00ab52-920f-42c5-8c35-f574b50714db', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
1116,197386427,9472007031044,Mop Cloth Mount Fittings for Robot Vacuum Cleaner Replaces Home Cleaning,mop-cloth-mount-fittings-for-robot-vacuum-cleaner-replaces-home-cleaning-p197386427,mop-cloth-mount-fittings-for-robot-vacuum-cleaner-replaces-home-cleaning-p197386427.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197386428&itm_medium=CPC&itm_source=tiki-reco&spid=197386428,,,,OEM,,421000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/d3/07/4d6045518441c4e77a3877f95c1d3d31.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,197386428,,,False,,,,421000,True,"[{'impression_id': 'thanos-product-EEU5CCqunj7MLht9', 'metadata': {'price': 421000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197386428}, 'checksum': ''}, {'impression_id': 'd3ca48a6-6b08-4ecb-bc8d-3c06e938e156', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
1117,180300898,8084744509757,1.5M Vacuum Cleaner Hose Attachment Suction Tube Nozzle Extension Connector,1-5m-vacuum-cleaner-hose-attachment-suction-tube-nozzle-extension-connector-p180300898,1-5m-vacuum-cleaner-hose-attachment-suction-tube-nozzle-extension-connector-p180300898.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180300899&itm_medium=CPC&itm_source=tiki-reco&spid=180300899,,,,OEM,,87000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (471 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/3c/de/318662c0ee3c81c7f53488dec0c7e2cd.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,180300899,,,False,,,,87000,True,"[{'impression_id': 'thanos-product-79RoJtDXLZtHkKxY', 'metadata': {'price': 87000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 180300899}, 'checksum': ''}, {'impression_id': '7c36e238-e15b-46df-a19f-528a4489389f', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
1118,173610169,1289265971842,2-3pack Removable Universal Roller Washing Machine Refrigerator Base Stand,2-3pack-removable-universal-roller-washing-machine-refrigerator-base-stand-p173610169,2-3pack-removable-universal-roller-washing-machine-refrigerator-base-stand-p173610169.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173610173&itm_medium=CPC&itm_source=tiki-reco&spid=173610173,,,,OEM,,437000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/b0/9a/c461d069795d96564ac1efa474b38432.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,173610173,,,False,,,,437000,True,"[{'impression_id': 'thanos-product-XmmcZchI37RhHJ3F', 'metadata': {'price': 437000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 173610173}, 'checksum': ''}, {'impression_id': '8417c10a-40fb-4d2d-b78b-e56e9faadb90', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,96293
1119,177289074,4893388201998,Plastic Extension Table Universal Patchwork Expansion Board Replacement for Domestic Sewing Machine for Fanghua Sewing Machine Attachment Accessories,plastic-extension-table-universal-patchwork-expansion-board-replacement-for-domestic-sewing-machine-for-fanghua-sewing-machine-attachment-accessories-p177289074,plastic-extension-table-universal-patchwork-expansion-board-replacement-for-domestic-sewing-machine-for-fanghua-sewing-machine-attachment-accessories-p177289074.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177289079&itm_medium=CPC&itm_source=tiki-reco&spid=177289079,,,,OEM,,191000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/c1/c9/af7a0d7d74166b2c1ab6b72049039592.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,177289079,,,False,,,,191000,True,"[{'impression_id': 'thanos-product-7IwAyd8uzIS7Rvr3', 'metadata': {'price': 191000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 177289079}, 'checksum': ''}, {'impression_id': '4331d81e-ec24-4673-be67-6ed423b8b956', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,96293
1120,182109391,1854274729903,52 Pieces Domestic Sewing Machine Braiding Blind Stitch Darning Foot Presser Feet Kit Set for Brother Singer Janome,52-pieces-domestic-sewing-machine-braiding-blind-stitch-darning-foot-presser-feet-kit-set-for-brother-singer-janome-p182109391,52-pieces-domestic-sewing-machine-braiding-blind-stitch-darning-foot-presser-feet-kit-set-for-brother-singer-janome-p182109391.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182109392&itm_medium=CPC&itm_source=tiki-reco&spid=182109392,,,,OEM,,246000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/c1/29/abae334b19f9376f558062f26c9eb6d8.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,182109392,,,False,,,,246000,True,"[{'impression_id': 'thanos-product-JeYKQBGV7gQzLVbb', 'metadata': {'price': 246000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 182109392}, 'checksum': ''}, {'impression_id': '369d04bc-9161-492e-ade3-405d81bb75f9', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,96293
1121,250761209,1928317370728,Điều khiển từ xa báo động ô tô BCS-Y181 phong cách mới nhất,dieu-khien-tu-xa-bao-dong-o-to-bcs-y181-phong-cach-moi-nhat-p250761209,dieu-khien-tu-xa-bao-dong-o-to-bcs-y181-phong-cach-moi-nhat-p250761209.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.250761210&itm_medium=CPC&itm_source=tiki-reco&spid=250761210,,,,OEM,,196000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/24/4d/9cee04898f5e79b3dedd9fa440711dc3.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,250761210,,,False,,,,196000,True,"[{'impression_id': 'thanos-product-yclI6fW1tJWRfvL9', 'metadata': {'price': 196000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 250761210}, 'checksum': ''}, {'impression_id': 'd69a1b86-f25b-41d8-89c6-f643d260d730', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,331122
