,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
151,165237176,7497242167459,"Chân Váy Công Sở Bút Chì Màu Xanh Dáng Dài Qua Gối, Xẻ Sau Dài Váy 63cm MCV088",chan-vay-cong-so-but-chi-mau-xanh-dang-dai-qua-goi-xe-sau-dai-vay-63cm-mcv088-p165237176,chan-vay-cong-so-but-chi-mau-xanh-dang-dai-qua-goi-xe-sau-dai-vay-63cm-mcv088-p165237176.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165237201&itm_medium=CPC&itm_source=tiki-reco&spid=165237201,,,,OEM,,230000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/66/47/8bdc52fb7cd030ae41f50356e11aac45.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,165237201,,,False,,,,230000,True,"[{'impression_id': 'thanos-product-2unsvWdeoHvEcici', 'metadata': {'price': 230000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165237201}, 'checksum': ''}, {'impression_id': '44a45b5e-cd30-43f4-912a-1ca566cae6e9', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,166304
152,165236227,9245494372951,Chân Váy Bút Chì Màu Xanh Đen Dài 55cm MCV022 Chân Váy Công Sở Cao Cấp,chan-vay-but-chi-mau-xanh-den-dai-55cm-mcv022-chan-vay-cong-so-cao-cap-p165236227,chan-vay-but-chi-mau-xanh-den-dai-55cm-mcv022-chan-vay-cong-so-cao-cap-p165236227.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165236232&itm_medium=CPC&itm_source=tiki-reco&spid=165236232,,,,OEM,,210000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/73/8f/a27cd99ffeadde66d4ab29f17ccac187.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,165236232,,,False,,,,210000,True,"[{'impression_id': 'thanos-product-TUXVcGMJixqLz0Ae', 'metadata': {'price': 210000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165236232}, 'checksum': ''}, {'impression_id': 'e17de749-0e22-435d-9e1b-e2244964d2fa', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,166304
153,162125946,2751934265631,Chân váy ôm công sở - 2 lớp,chan-vay-om-cong-so-2-lop-p162125946,chan-vay-om-cong-so-2-lop-p162125946.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162126010&itm_medium=CPC&itm_source=tiki-reco&spid=162126010,,,,OEM,,208320,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/fb/1c/80778d0e009b793e13cd3caee00ef6fe.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,162126010,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,208320,True,"[{'impression_id': 'thanos-product-JMabnfJ1EaXTGK6o', 'metadata': {'price': 208320, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 162126010}, 'checksum': ''}, {'impression_id': '8abcddce-4257-4206-8b20-e6eab0e931b4', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,264683
154,188229569,8973614440326,CHÂN VÁY BÚT CHÌ CÔNG SỞ XẺ TÀ SAU CÓ TÚI Ở 2 Bên có size XS đến BIG SIZE,chan-vay-but-chi-cong-so-xe-ta-sau-co-tui-o-2-ben-co-size-xs-den-big-size-p188229569,chan-vay-but-chi-cong-so-xe-ta-sau-co-tui-o-2-ben-co-size-xs-den-big-size-p188229569.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188229593&itm_medium=CPC&itm_source=tiki-reco&spid=188229593,,,,OEM,,273000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 53 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/4f/08/bbc7209dbc5db17a9055a511a466fe40.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,188229593,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,273000,True,"[{'impression_id': 'thanos-product-XdXBbeEuLZgImW07', 'metadata': {'price': 273000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 188229593}, 'checksum': ''}, {'impression_id': '6e5fa90a-ca48-4dcf-9dba-dee2f4be2613', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,292158
155,206529039,9758963769561,Set áo váy công sở ️️ sơ mi trắng dài tay và chân váy dài phong cách cổ điển dành cho nữ HTV01,set-ao-vay-cong-so-freeship-so-mi-tra-ng-dai-tay-va-chan-vay-da-i-phong-cach-co-dien-danh-cho-nu-htv01-p206529039,set-ao-vay-cong-so-freeship-so-mi-tra-ng-dai-tay-va-chan-vay-da-i-phong-cach-co-dien-danh-cho-nu-htv01-p206529039.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206529204&itm_medium=CPC&itm_source=tiki-reco&spid=206529204,,,,OEM,,299390,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/fe/06/d1cd6f1c0e9f8f122a950da20016ed3a.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,206529204,,,False,,,,299390,True,"[{'impression_id': 'thanos-product-J8FyhdugoKnekhWD', 'metadata': {'price': 299390, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206529204}, 'checksum': ''}, {'impression_id': 'b6bd741f-a472-477e-9f6c-5a376820197d', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,314425
156,134358415,7644953974215,Chân váy xòe ly công sở _ có túi _hàng đẹp,chan-vay-xoe-ly-cong-so-_-co-tui-_hang-dep-p134358415,chan-vay-xoe-ly-cong-so-_-co-tui-_hang-dep-p134358415.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134358459&itm_medium=CPC&itm_source=tiki-reco&spid=134358459,,,,OEM,,193700,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 38 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/84/a2/5ef917e0fd3d13d2b48a8e0945467ae8.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,134358459,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,193700,True,"[{'impression_id': 'thanos-product-939YAqtkDX7dMkWN', 'metadata': {'price': 193700, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 134358459}, 'checksum': ''}, {'impression_id': '894160d8-0f58-4566-bd63-28ef089587f3', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,234768
157,219457496,3171488891740,Sét Áo Chân Váy Nữ Công Sở MY WAY Dài Tay Dập Ly Sang Trọng 6MAB0766 -6MCXB462,set-ao-chan-vay-nu-cong-so-my-way-dai-tay-dap-ly-sang-trong-6mab0766-6mcxb462-p219457496,set-ao-chan-vay-nu-cong-so-my-way-dai-tay-dap-ly-sang-trong-6mab0766-6mcxb462-p219457496.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.219457502&itm_medium=CPC&itm_source=tiki-reco&spid=219457502,,,,MY WAY,,1999000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/74/41/d164821349a9963c7a6984a29c2eb439.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,219457502,,,False,,,,1999000,True,"[{'impression_id': 'thanos-product-rHNKo8gkuu9yyVZI', 'metadata': {'price': 1999000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 219457502}, 'checksum': ''}, {'impression_id': '5f33937e-2e0a-4043-a3a6-c664a26a6149', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,281965
158,179150622,4679499393191,Chân Váy Nữ Dáng Xòe MY WAY Qua Gối Phối Khóa Cao Cấp 6MCX231,chan-vay-nu-dang-xoe-my-way-qua-goi-phoi-khoa-cao-cap-6mcx231-p179150622,chan-vay-nu-dang-xoe-my-way-qua-goi-phoi-khoa-cao-cap-6mcx231-p179150622.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179150667&itm_medium=CPC&itm_source=tiki-reco&spid=179150667,,,,MY WAY,,875000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/dd/ed/253f5d468ee7346fe313de943fb76e20.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,179150667,,,False,,,,875000,True,"[{'impression_id': 'thanos-product-BlfiVP6PJAEvyTsy', 'metadata': {'price': 875000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 179150667}, 'checksum': ''}, {'impression_id': 'e681ea16-abdb-4668-b273-034bce4ce5ec', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,281965
159,206562117,6206967383257,Set áo và chân váy công sở ️️ sơ mi trắng dài tay và chân váy dài phong cách cổ điển dành cho nữ HTV01,set-ao-va-chan-vay-cong-so-freeship-so-mi-tra-ng-dai-tay-va-chan-vay-da-i-phong-cach-co-dien-danh-cho-nu-htv01-p206562117,set-ao-va-chan-vay-cong-so-freeship-so-mi-tra-ng-dai-tay-va-chan-vay-da-i-phong-cach-co-dien-danh-cho-nu-htv01-p206562117.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206562186&itm_medium=CPC&itm_source=tiki-reco&spid=206562186,,,,OEM,,299390,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/fe/06/7b3c9281d551284de879b26074279b8b.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,206562186,,,False,,,,299390,True,"[{'impression_id': 'thanos-product-OHqUBqwes3LgAWr3', 'metadata': {'price': 299390, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206562186}, 'checksum': ''}, {'impression_id': '1c1e9a05-f006-4dd2-a878-f8715477912d', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,314425
160,206529245,4839154805248,Set áo và chân váy công sở ️️ sơ mi trắng dài tay và chân váy dài phong cách cổ điển dành cho nữ HTV01,set-ao-va-chan-vay-cong-so-freeship-so-mi-tra-ng-dai-tay-va-chan-vay-da-i-phong-cach-co-dien-danh-cho-nu-htv01-p206529245,set-ao-va-chan-vay-cong-so-freeship-so-mi-tra-ng-dai-tay-va-chan-vay-da-i-phong-cach-co-dien-danh-cho-nu-htv01-p206529245.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206529326&itm_medium=CPC&itm_source=tiki-reco&spid=206529326,,,,OEM,,299390,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/fe/06/d39991922ededd999b058e5f4c6c73bb.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,206529326,,,False,,,,299390,True,"[{'impression_id': 'thanos-product-vC2WAHfnDbpKnaty', 'metadata': {'price': 299390, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206529326}, 'checksum': ''}, {'impression_id': '67dde4b0-c8af-482b-b983-2548d0c2b432', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,314425
161,165236669,9917636750972,Chân Váy Bút Chì Dài Qua Gối Umi 68cm / Váy Công Sở,chan-vay-but-chi-dai-qua-goi-umi-68cm-vay-cong-so-hinh-that-shop-chup-p165236669,chan-vay-but-chi-dai-qua-goi-umi-68cm-vay-cong-so-hinh-that-shop-chup-p165236669.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165236750&itm_medium=CPC&itm_source=tiki-reco&spid=165236750,,,,OEM,,260000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/37/61/0ec6a489f6d4f020bad19bc65d2694bc.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,165236750,,,False,,,,260000,True,"[{'impression_id': 'thanos-product-RbkoI0QQbIMleoSY', 'metadata': {'price': 260000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165236750}, 'checksum': ''}, {'impression_id': '2dcf0bb5-1406-4a1f-84b0-2654caad4d60', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,166304
162,188229530,6079830002749,Chân Váy Bút Chì Dáng Dài Công sở sẻ trước nhẹ đáp tà đính cúc thời trang nữ dài 55cm chớm gối,chan-vay-but-chi-dang-dai-cong-so-se-truoc-nhe-dap-ta-dinh-cuc-thoi-trang-nu-dai-55cm-chom-goi-p188229530,chan-vay-but-chi-dang-dai-cong-so-se-truoc-nhe-dap-ta-dinh-cuc-thoi-trang-nu-dai-55cm-chom-goi-p188229530.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188229533&itm_medium=CPC&itm_source=tiki-reco&spid=188229533,,,,OEM,,325000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 64 ASA (14k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/64/2b/5603ce238165e4508ff3444f980adec1.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,188229533,,,False,,,,325000,True,"[{'impression_id': 'thanos-product-5My7ook1VHX4oSsh', 'metadata': {'price': 325000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 188229533}, 'checksum': ''}, {'impression_id': 'efb386f2-5a91-4b59-b15d-9e7d38cc95a1', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,292158
163,165236651,6477714975590,"Chân Váy Công Sở Bút Chì Dài Tới Gối Màu Nâu MOLA From Ôm Lưng Thun Cạp Cao Cá Tính Kiểu Vintage, Ulzzang Đẹp MCV201",chan-vay-cong-so-but-chi-dai-toi-goi-mau-nau-mola-from-om-lung-thun-cap-cao-ca-tinh-kieu-vintage-ulzzang-dep-mcv201-p165236651,chan-vay-cong-so-but-chi-dai-toi-goi-mau-nau-mola-from-om-lung-thun-cap-cao-ca-tinh-kieu-vintage-ulzzang-dep-mcv201-p165236651.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165236790&itm_medium=CPC&itm_source=tiki-reco&spid=165236790,,,,OEM,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/6b/92/d07bb3c427509745aad6ee6ad4e19118.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,165236790,,,False,,,,250000,True,"[{'impression_id': 'thanos-product-zVnPTZOCoqQhl0k5', 'metadata': {'price': 250000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165236790}, 'checksum': ''}, {'impression_id': '72db352b-1ea7-4d13-843e-2f732ce0b189', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,166304
164,176460325,7199010985369,"Chân Váy Chất liệu thun Umi dày dặn, mềm mại, co giãn và thấm hút mồ hôi",chan-vay-chat-lieu-thun-umi-day-dan-mem-mai-co-gian-va-tham-hut-mo-hoi-p176460325,chan-vay-chat-lieu-thun-umi-day-dan-mem-mai-co-gian-va-tham-hut-mo-hoi-p176460325.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176460354&itm_medium=CPC&itm_source=tiki-reco&spid=176460354,,,,OEM,,260000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/a1/1a/3ed3d3520172ee06a8ccfbfd930870cc.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,176460354,,,False,,,,260000,True,"[{'impression_id': 'thanos-product-WpnBIX1emhtAvIde', 'metadata': {'price': 260000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176460354}, 'checksum': ''}, {'impression_id': 'bf986514-0d58-479c-ba9c-ece34e1bc8d7', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,115227
