,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1424,255430460,9623580789260,"(Tặng kèm Card PVC) BLUE LOCK Tập 7 - Muneyuki Kaneshiro, Yusuke Nomura - Yoda dịch – Nxb Kim Đồng – bìa mềm",tang-kem-card-pvc-blue-lock-tap-7-muneyuki-kaneshiro-yusuke-nomura-yoda-dich-nxb-kim-dong-bia-mem-p255430460,tang-kem-card-pvc-blue-lock-tap-7-muneyuki-kaneshiro-yusuke-nomura-yoda-dich-nxb-kim-dong-bia-mem-p255430460.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.255430461&itm_medium=CPC&itm_source=tiki-reco&spid=255430461,,,,,,40000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (217 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/a8/c2/ceb4c3faab1d4b95212de083874a378c.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,255430461,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,40000,True,"[{'impression_id': 'thanos-product-4OKaq1yONQzuE7tv', 'metadata': {'price': 40000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 255430461}, 'checksum': ''}, {'impression_id': 'be765414-e607-496e-8203-3d5232cb82b7', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,223928
1425,247902064,4385410348673,Shaman King - Tập 28 - Tặng Kèm Card PVC + Bìa Đôi,shaman-king-tap-28-tang-kem-card-pvc-bia-doi-p247902064,shaman-king-tap-28-tang-kem-card-pvc-bia-doi-p247902064.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247902065&itm_medium=CPC&itm_source=tiki-reco&spid=247902065,,,,,,33250,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",1750,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/f0/77/c15955c9501d00c9bff56e7c3973ea1e.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,247902065,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,35000,True,"[{'impression_id': 'thanos-product-Rev9YvhHRrzOgUQR', 'metadata': {'price': 33250, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 247902065}, 'checksum': ''}, {'impression_id': '825affc5-81c5-4f48-8f11-e21cd9c2f8c3', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660
1426,154938314,6545285505505,Anh Em Phi Hành Gia 17,anh-em-phi-hanh-gia-17-p154938314,anh-em-phi-hanh-gia-17-p154938314.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154938324&itm_medium=CPC&itm_source=tiki-reco&spid=154938324,,,,,,38400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",6600,15,5.0,49,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/45/24/8daec0162dde69bc214789cb46bf9575.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,154938324,,,False,"{'text': 'Đã bán 373', 'value': 373}",,,45000,True,"[{'impression_id': 'thanos-product-FOcOjL3jb68dmmJP', 'metadata': {'price': 38400, 'rating_average': 5, 'reviews_count': 49, 'seller_product_id': 154938324}, 'checksum': ''}, {'impression_id': '0f591c37-2daa-4d3d-99e5-95483cf50d69', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
1427,217316215,3990405094839,Shin - Cậu bé bút chì - Đặc biệt - tập 3,shin-cau-be-but-chi-dac-biet-tap-3-p217316215,shin-cau-be-but-chi-dac-biet-tap-3-p217316215.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217316216&itm_medium=CPC&itm_source=tiki-reco&spid=217316216,,,,,,24000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/5c/6e/9405916f61df68f0d254d9d3c2318403.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,217316216,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,24000,True,"[{'impression_id': 'thanos-product-GJ4tvYnLSy1Jz3Sh', 'metadata': {'price': 24000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 217316216}, 'checksum': ''}, {'impression_id': 'f7a0304a-0b7d-40f2-a02c-df7e90d0602a', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,294214
1428,158085632,2319771427487,Anh Em Phi Hành Gia 18,anh-em-phi-hanh-gia-18-p158085632,anh-em-phi-hanh-gia-18-p158085632.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158085633&itm_medium=CPC&itm_source=tiki-reco&spid=158085633,,,,,,38400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",6600,15,4.8,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/c6/14/d5ee9a16b80017aa80565930407d35a8.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,158085633,,,False,"{'text': 'Đã bán 347', 'value': 347}",,,45000,True,"[{'impression_id': 'thanos-product-VtFAITv1HPV6DEbX', 'metadata': {'price': 38400, 'rating_average': 4.8, 'reviews_count': 47, 'seller_product_id': 158085633}, 'checksum': ''}, {'impression_id': '6c9bc2b8-d055-4b66-ad88-33ed22a3dec6', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
1429,215342424,2119307326716,Trọn bộ 21Emon - Tập 1 - 4,tron-bo-21emon-tap-1-4-p215342424,tron-bo-21emon-tap-1-4-p215342424.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215342425&itm_medium=CPC&itm_source=tiki-reco&spid=215342425,,,,,,108000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (585 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/6a/2b/ae25b27a2a86dcf47566fd4b8546582e.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,215342425,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,108000,True,"[{'impression_id': 'thanos-product-YImAFVJk7Qo3p767', 'metadata': {'price': 108000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 215342425}, 'checksum': ''}, {'impression_id': '19356f26-1df3-4a3a-b6e2-81e243711376', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,294214
1430,155200604,5628235910302,Nhà Có 5 Nàng Dâu - Tập 6,nha-co-5-nang-dau-tap-6-p155200604,nha-co-5-nang-dau-tap-6-p155200604.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155200605&itm_medium=CPC&itm_source=tiki-reco&spid=155200605,,,,,,23750,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",1250,5,5.0,112,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/2d/75/8ed3899ac183bc969567eb68ceb5e1b4.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,155200605,,,False,"{'text': 'Đã bán 855', 'value': 855}",,,25000,True,"[{'impression_id': 'thanos-product-ViWNpOMTUesq70dk', 'metadata': {'price': 23750, 'rating_average': 5, 'reviews_count': 112, 'seller_product_id': 155200605}, 'checksum': ''}, {'impression_id': '4292fd44-3cff-4443-87ba-75837d851414', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660
1431,205417149,8016939558443,Blue Period Tập 6,blue-period-tap-6-p205417149,blue-period-tap-6-p205417149.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205920271&itm_medium=CPC&itm_source=tiki-reco&spid=205920271,,,,,,45600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (247 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2400,5,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/5f/34/f49e24f5ad11fc2f08b57a59156704bf.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,205920271,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,48000,True,"[{'impression_id': 'thanos-product-NmE7oRYRwivIZkw1', 'metadata': {'price': 45600, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 205920271}, 'checksum': ''}, {'impression_id': '65a4c51f-9b83-4749-8e73-548ff8353637', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,189565
1432,197531508,9861738833755,Văn Phòng Thám Tử Quái Vật - Tập 12,van-phong-tham-tu-quai-vat-tap-12-p197531508,van-phong-tham-tu-quai-vat-tap-12-p197531508.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197531509&itm_medium=CPC&itm_source=tiki-reco&spid=197531509,,,,,,28500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",1500,5,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/37/4e/6da38dd3af0a8108015408ad54d459a5.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,197531509,,,False,"{'text': 'Đã bán 44', 'value': 44}",,,30000,True,"[{'impression_id': 'thanos-product-54zuNx2vdoGbq3Mb', 'metadata': {'price': 28500, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 197531509}, 'checksum': ''}, {'impression_id': '2a447808-780b-47d9-9a12-fdbc6aaf8e03', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660
1433,192909291,7401683214831,Văn Phòng Thám Tử Quái Vật - Tập 10,van-phong-tham-tu-quai-vat-tap-10-p192909291,van-phong-tham-tu-quai-vat-tap-10-p192909291.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192909293&itm_medium=CPC&itm_source=tiki-reco&spid=192909293,,,,,,21400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",8600,29,5.0,86,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/4b/59/149858dfb7c6c6c1fb1a2a1b531f400d.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,192909293,,,False,"{'text': 'Đã bán 445', 'value': 445}",,,30000,True,"[{'impression_id': 'thanos-product-Als5kukw0ewweDWK', 'metadata': {'price': 21400, 'rating_average': 5, 'reviews_count': 86, 'seller_product_id': 192909293}, 'checksum': ''}, {'impression_id': 'a3b95f5d-f037-40e4-844e-de0b1762a834', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
1434,22729562,6277113856037,Thám Tử Lừng Danh Conan - Tập 17 (Tái Bản 2019),tham-tu-lung-danh-conan-tap-17-tai-ban-2019-p22729562,tham-tu-lung-danh-conan-tap-17-tai-ban-2019-p22729562.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.22729563&itm_medium=CPC&itm_source=tiki-reco&spid=22729563,,,,,,14300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",5700,29,5.0,63,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/a7/53/69f62b3b987e1f31411d4da1fb2a1640.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,22729563,,,False,"{'text': 'Đã bán 688', 'value': 688}",,,20000,True,"[{'impression_id': 'thanos-product-jdhzEiPQwPlG1wh7', 'metadata': {'price': 14300, 'rating_average': 5, 'reviews_count': 63, 'seller_product_id': 22729563}, 'checksum': ''}, {'impression_id': '31dd45b9-1161-42e4-b255-7f4b4547d11d', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
1435,14770629,3487471688796,Shin - Cậu Bé Bút Chì - Tập 2 (Bản Đặc Biệt) (Tái Bản 2019),shin-cau-be-but-chi-tap-2-ban-dac-biet-tai-ban-2019-p14770629,shin-cau-be-but-chi-tap-2-ban-dac-biet-tai-ban-2019-p14770629.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21225493&itm_medium=CPC&itm_source=tiki-reco&spid=21225493,,,,,,18050,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",950,5,5.0,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/07/3f/3b930dade66ff27a3857a6ed89b41cdc.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,21225493,,,False,"{'text': 'Đã bán 125', 'value': 125}",,,19000,True,"[{'impression_id': 'thanos-product-axmqRL3WEPM32Aac', 'metadata': {'price': 18050, 'rating_average': 5, 'reviews_count': 27, 'seller_product_id': 21225493}, 'checksum': ''}, {'impression_id': 'e91dbdb8-5536-4952-8bb1-3a96c9372561', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660
1436,14113504,3914257374210,Học Sinh Chân Kinh (Tập 25): Bằng Lòng Đi Em - Phần 3,hoc-sinh-chan-kinh-tap-25-bang-long-di-em-phan-3-p14113504,hoc-sinh-chan-kinh-tap-25-bang-long-di-em-phan-3-p14113504.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.24824577&itm_medium=CPC&itm_source=tiki-reco&spid=24824577,,,,,,30450,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",4550,13,4.8,75,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/d2/f2/4210468b58f42e5868381c906a6bc5cc.png,280,280,[],False,,False,253,,,False,False,,,[],,,24824577,,,False,"{'text': 'Đã bán 525', 'value': 525}",,,35000,True,"[{'impression_id': 'thanos-product-qwUwjEqGB70DecMY', 'metadata': {'price': 30450, 'rating_average': 4.8, 'reviews_count': 75, 'seller_product_id': 24824577}, 'checksum': ''}, {'impression_id': '2e2651d8-7fe8-43a2-9d96-7cb33e5a1376', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660
1437,195091352,7309401289348,Dược Sư Tự Sự (Manga) – Tập 2,duoc-su-tu-su-manga-tap-2-p195091352,duoc-su-tu-su-manga-tap-2-p195091352.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195091353&itm_medium=CPC&itm_source=tiki-reco&spid=195091353,,,,,,52000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (282 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/5c/af/5dc3d9d0da52058c85b0d658281b1b0d.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,195091353,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,52000,True,"[{'impression_id': 'thanos-product-NhkRX4ji9aj98Gkg', 'metadata': {'price': 52000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 195091353}, 'checksum': ''}, {'impression_id': '9ba6d40c-06a7-4e81-8bf8-730e8c1dc93e', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,294214
1438,14273540,4038765209181,Đội Quân Doraemon Đặc Biệt - Tập 4 (Tái Bản 2019),doi-quan-doraemon-dac-biet-tap-4-tai-ban-2019-p14273540,doi-quan-doraemon-dac-biet-tap-4-tai-ban-2019-p14273540.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.14273541&itm_medium=CPC&itm_source=tiki-reco&spid=14273541,,,,,,13200,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",4800,27,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/40/b1/ff75d3426444143cd7ad2097f9e8e171.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,14273541,,,False,"{'text': 'Đã bán 103', 'value': 103}",,,18000,True,"[{'impression_id': 'thanos-product-hoOAtLTgvYiKBBxI', 'metadata': {'price': 13200, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 14273541}, 'checksum': ''}, {'impression_id': 'e70b059b-e47a-4ef2-b6c5-a616b86ca854', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
1439,49378648,6220659326335,Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 8 (Tái Bản 2020),nhoc-miko-co-be-nhi-nhanh-tap-8-tai-ban-2020-p49378648,nhoc-miko-co-be-nhi-nhanh-tap-8-tai-ban-2020-p49378648.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.49378649&itm_medium=CPC&itm_source=tiki-reco&spid=49378649,,,,,,17000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",3000,15,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/0b/c6/f253e068305c76dde9607db46b1894f9.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,49378649,,,False,"{'text': 'Đã bán 198', 'value': 198}",,,20000,True,"[{'impression_id': 'thanos-product-OiY6lNTbixDlU8Xa', 'metadata': {'price': 17000, 'rating_average': 5, 'reviews_count': 20, 'seller_product_id': 49378649}, 'checksum': ''}, {'impression_id': 'd0e49056-65cf-43af-981b-0d7dcda4d6de', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660
1440,43950733,9895609886251,ReLIFE – Tập 8 (Tặng Kèm 1 Postcard),relife-tap-8-tang-kem-1-postcard-p43950733,relife-tap-8-tang-kem-1-postcard-p43950733.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.43950734&itm_medium=CPC&itm_source=tiki-reco&spid=43950734,,,,,,61700,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (334 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13300,18,4.7,71,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/2e/29/217251f21eb49e8aa8013989ad4d068d.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,43950734,,,False,"{'text': 'Đã bán 408', 'value': 408}",,,75000,True,"[{'impression_id': 'thanos-product-FBVlHJLaUJKEOagq', 'metadata': {'price': 61700, 'rating_average': 4.7, 'reviews_count': 71, 'seller_product_id': 43950734}, 'checksum': ''}, {'impression_id': 'aae445f3-01d3-43c4-8882-c228b230c03f', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
