,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1309,240928543,4264836777704,Bảng Mạch Khuếch Đại Âm Thanh Kỹ Thuật Số 12v 60w,bang-mach-khuech-dai-am-thanh-ky-thuat-so-12v-60w-p240928543,bang-mach-khuech-dai-am-thanh-ky-thuat-so-12v-60w-p240928543.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.240928552&itm_medium=CPC&itm_source=tiki-reco&spid=240928552,,,,OEM,,274076,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/d8/91/a4c9d39cef253b3d0e05a330f57d465b.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,240928552,,,False,,,,274076,True,"[{'impression_id': 'thanos-product-hstEIijXfQ5TZVdz', 'metadata': {'price': 274076, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 240928552}, 'checksum': ''}, {'impression_id': '96779882-89fa-42af-9deb-47e2b377a854', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325787
1310,248623171,7914775394040,Phong cách mới nhất F4 máy ảnh mini retro Loa Bluetooth mô hình tư nhân selfie sạc báu vật điện thoại di động 4000mAh âm thanh milliamp - thanh màu trắng,phong-cach-moi-nhat-f4-may-anh-mini-retro-loa-bluetooth-mo-hinh-tu-nhan-selfie-sac-bau-vat-dien-thoai-di-dong-4000mah-am-thanh-milliamp-p248623171,phong-cach-moi-nhat-f4-may-anh-mini-retro-loa-bluetooth-mo-hinh-tu-nhan-selfie-sac-bau-vat-dien-thoai-di-dong-4000mah-am-thanh-milliamp-p248623171.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248623177&itm_medium=CPC&itm_source=tiki-reco&spid=248623177,,,,OEM,,401800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/59/e5/b25a43dfcacc778f168acfb3b7751659.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,248623177,,,False,,,,401800,True,"[{'impression_id': 'thanos-product-nhH8bZtBRr0jJH1F', 'metadata': {'price': 401800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248623177}, 'checksum': ''}, {'impression_id': 'e43da2bf-c05e-45ae-8ef5-00d0cad43131', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326260
1311,241338102,8665761461655,One Loa Nghe Nhạc Mp3 Mini Dạng Kẹp Có Thể Sạc Lại Kèm Tai Nghe Cổng Usb,one-loa-nghe-nhac-mp3-mini-dang-kep-co-the-sac-lai-kem-tai-nghe-cong-usb-p241338102,one-loa-nghe-nhac-mp3-mini-dang-kep-co-the-sac-lai-kem-tai-nghe-cong-usb-p241338102.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241338115&itm_medium=CPC&itm_source=tiki-reco&spid=241338115,,,,OEM,,181008,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (981 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/74/a6/85f3ef25c09a4a55a8e2f3a39ecd1892.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241338115,,,False,,,,181008,True,"[{'impression_id': 'thanos-product-hD62QCWoB7psMXzZ', 'metadata': {'price': 181008, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241338115}, 'checksum': ''}, {'impression_id': '4b3daa07-9937-452d-b596-fdda49e0db10', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325799
1312,241390917,4242042482165,[CHOO] MP3 Player Bluetooth-compatible V4 0 Portable HiFi Music Speaker Radio Walking Running Digital Audio Recorder,choo-mp3-player-bluetooth-compatible-v4-0-portable-hifi-music-speaker-radio-walking-running-digital-audio-recorder-p241390917,choo-mp3-player-bluetooth-compatible-v4-0-portable-hifi-music-speaker-radio-walking-running-digital-audio-recorder-p241390917.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241390953&itm_medium=CPC&itm_source=tiki-reco&spid=241390953,,,,OEM,,349606,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/a2/26/e8fc85cfea1f15a3ff97185c64431b8e.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241390953,,,False,,,,349606,True,"[{'impression_id': 'thanos-product-fv9eghzSbNNNwbCb', 'metadata': {'price': 349606, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241390953}, 'checksum': ''}, {'impression_id': '17cbccca-4506-4b0b-87b0-ebc231eccaea', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325799
1313,241622530,4631135065207,Miếng Đệm Tai Nghe Mềm Mại Cho Corsair HS50 Pro HS60 Pro HS70 Pro,mieng-dem-tai-nghe-mem-mai-cho-corsair-hs50-pro-hs60-pro-hs70-pro-p241622530,mieng-dem-tai-nghe-mem-mai-cho-corsair-hs50-pro-hs60-pro-hs70-pro-p241622530.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241622533&itm_medium=CPC&itm_source=tiki-reco&spid=241622533,,,,OEM,,297430,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/70/58/4b5bfee6c82085d5ed9c5c8c85429146.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241622533,,,False,,,,297430,True,"[{'impression_id': 'thanos-product-vLabG3leqR83wPOq', 'metadata': {'price': 297430, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241622533}, 'checksum': ''}, {'impression_id': '0d8ec96c-9868-41f1-b14f-3bb2645ab3e4', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326016
1314,247947832,5269431530175,Vận Chuyển nhanh Loa Bluetooth Retro Đồng Hồ Radio Loa Thông Minh Quảng Cáo Âm Thanh Quà Tặng Điện Tử - hạt phong,van-chuyen-nhanh-loa-bluetooth-retro-dong-ho-radio-loa-thong-minh-quang-cao-am-thanh-qua-tang-dien-tu-p247947832,van-chuyen-nhanh-loa-bluetooth-retro-dong-ho-radio-loa-thong-minh-quang-cao-am-thanh-qua-tang-dien-tu-p247947832.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247947840&itm_medium=CPC&itm_source=tiki-reco&spid=247947840,,,,OEM,,821800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/4b/46/b716076a6f1aed2d8ee60910d3fef8c7.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,247947840,,,False,,,,821800,True,"[{'impression_id': 'thanos-product-KgBDxj3b6JI576i6', 'metadata': {'price': 821800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 247947840}, 'checksum': ''}, {'impression_id': '69f67a7e-6883-40ce-8b71-13bf8cc27945', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326151
1315,247947905,6357868288513,Bluetooth đặc biệt gỗ óc chó loa nhỏ đài phát thanh retro di động nhỏ âm thanh gia đình ngoài trời bass,bluetooth-dac-biet-go-oc-cho-loa-nho-dai-phat-thanh-retro-di-dong-nho-am-thanh-gia-dinh-ngoai-troi-bass-p247947905,bluetooth-dac-biet-go-oc-cho-loa-nho-dai-phat-thanh-retro-di-dong-nho-am-thanh-gia-dinh-ngoai-troi-bass-p247947905.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247947917&itm_medium=CPC&itm_source=tiki-reco&spid=247947917,,,,OEM,,877800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/aa/53/48ec9d9ab27c0888926138964116de58.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,247947917,,,False,,,,877800,True,"[{'impression_id': 'thanos-product-jpBblOlSLs2Oq3YL', 'metadata': {'price': 877800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 247947917}, 'checksum': ''}, {'impression_id': '333d3a08-8937-4517-82ef-6a068598052a', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326151
1316,241632658,6958579400650,Vỏ Bọc Bảo Vệ Tai Nghe Chụp Đầu Thay Thế Cho withEdifie W800BT W808BT K800,vo-boc-bao-ve-tai-nghe-chup-dau-thay-the-cho-withedifie-w800bt-w808bt-k800-p241632658,vo-boc-bao-ve-tai-nghe-chup-dau-thay-the-cho-withedifie-w800bt-w808bt-k800-p241632658.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241632660&itm_medium=CPC&itm_source=tiki-reco&spid=241632660,,,,OEM,,142156,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (770 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/a2/50/25a0560dd7bb56ce3ddb3d6c1ca3b0d3.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241632660,,,False,,,,142156,True,"[{'impression_id': 'thanos-product-vN4SaODgyLLikwM0', 'metadata': {'price': 142156, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241632660}, 'checksum': ''}, {'impression_id': 'f562ab42-b782-49a3-8026-ff632f5c2cd5', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326014
1317,241720001,8432556257678,Thẻ Ghi Hình Video HDMI Sang USB 3.0 1080P HD,the-ghi-hinh-video-hdmi-sang-usb-3-0-1080p-hd-p241720001,the-ghi-hinh-video-hdmi-sang-usb-3-0-1080p-hd-p241720001.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241720002&itm_medium=CPC&itm_source=tiki-reco&spid=241720002,,,,OEM,,285360,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/a0/79/b153dcf00cee40e07e575bbd3c5a7fc7.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241720002,,,False,,,,285360,True,"[{'impression_id': 'thanos-product-qQN0elNm7dOgs2dJ', 'metadata': {'price': 285360, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241720002}, 'checksum': ''}, {'impression_id': 'fcf37df1-bcd0-4da3-bae2-237d0abd858c', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326459
1318,241362081,7316672358276,Bảng Mạch Khuếch Đại Âm Thanh Kỹ Thuật Số TPA3110 2x30W Bluetooth 4.2,bang-mach-khuech-dai-am-thanh-ky-thuat-so-tpa3110-2x30w-bluetooth-4-2-p241362081,bang-mach-khuech-dai-am-thanh-ky-thuat-so-tpa3110-2x30w-bluetooth-4-2-p241362081.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241362090&itm_medium=CPC&itm_source=tiki-reco&spid=241362090,,,,OEM,,217680,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/36/0a/578159b49ad92ca21f035d6c275597dd.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241362090,,,False,,,,217680,True,"[{'impression_id': 'thanos-product-agVZIuNYsxA3EB94', 'metadata': {'price': 217680, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241362090}, 'checksum': ''}, {'impression_id': 'b3902b67-10c9-4c7e-a341-318b23b4a136', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325797
1319,241230087,5927430072474,1 Cặp Đệm Tai Nghe 70mm Cho Urbanears Plattan Adv Zinken,1-cap-dem-tai-nghe-70mm-cho-urbanears-plattan-adv-zinken-p241230087,1-cap-dem-tai-nghe-70mm-cho-urbanears-plattan-adv-zinken-p241230087.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241230090&itm_medium=CPC&itm_source=tiki-reco&spid=241230090,,,,OEM,,162473,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (880 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/b0/9f/82b274bf85408bc7fc0f75f27f746fb9.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241230090,,,False,,,,162473,True,"[{'impression_id': 'thanos-product-PtHxHVvaIoOZ6Jnr', 'metadata': {'price': 162473, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241230090}, 'checksum': ''}, {'impression_id': '15d227b3-0e66-462e-aebb-e0b3b6dd4f1e', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325793
1320,241105300,1447589632008,Radio Kỹ Thuật Số Retekess V115 3W FM / AM Có Thể Sạc Lại Được,radio-ky-thuat-so-retekess-v115-3w-fm-am-co-the-sac-lai-duoc-p241105300,radio-ky-thuat-so-retekess-v115-3w-fm-am-co-the-sac-lai-duoc-p241105300.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241105304&itm_medium=CPC&itm_source=tiki-reco&spid=241105304,,,,OEM,,641040,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/d9/05/f3fc9f644bb48d6eb2a6b5b059c06bcc.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241105304,,,False,,,,641040,True,"[{'impression_id': 'thanos-product-iN7K7nia1QmomIlg', 'metadata': {'price': 641040, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241105304}, 'checksum': ''}, {'impression_id': 'a1a8f278-cdc4-4040-9cd3-912699b75cd9', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325787
1321,247956066,6533271600467,Phong cách mới nhất bán trực tiếp máy ghi âm vinyl máy quay đĩa cổ điển bằng gỗ máy ghi âm bluetooth cổ sáng tạo,phong-cach-moi-nhat-ban-truc-tiep-may-ghi-am-vinyl-may-quay-dia-co-dien-bang-go-may-ghi-am-bluetooth-co-sang-tao-p247956066,phong-cach-moi-nhat-ban-truc-tiep-may-ghi-am-vinyl-may-quay-dia-co-dien-bang-go-may-ghi-am-bluetooth-co-sang-tao-p247956066.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247956067&itm_medium=CPC&itm_source=tiki-reco&spid=247956067,,,,OEM,,1785000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/b5/9c/6c5517eeff6066d8214a3d05ada3b309.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,247956067,,,False,,,,1785000,True,"[{'impression_id': 'thanos-product-Wg9LFGif5PPGhnLS', 'metadata': {'price': 1785000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 247956067}, 'checksum': ''}, {'impression_id': '83165713-a831-447b-b175-a7acfeae5002', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325814
1322,241756929,6397686130921,Đệm xốp bọc đầu tai nghe cách âm tương thích với HyperX Alpha/Cloud II/Stinger,dem-xop-boc-dau-tai-nghe-cach-am-tuong-thich-voi-hyperx-alpha-cloud-ii-stinger-p241756929,dem-xop-boc-dau-tai-nghe-cach-am-tuong-thich-voi-hyperx-alpha-cloud-ii-stinger-p241756929.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241756931&itm_medium=CPC&itm_source=tiki-reco&spid=241756931,,,,OEM,,264731,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/db/08/71ae753245787b5b0a7cf875307a3829.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241756931,,,False,,,,264731,True,"[{'impression_id': 'thanos-product-s2uNTtQWacQC9AgV', 'metadata': {'price': 264731, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241756931}, 'checksum': ''}, {'impression_id': '25e33cb1-1f03-42df-8151-1db714a3e734', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325797
1323,241356208,9491165291635,Thiết bị thay đổi 7 giọng nói cho laptop,thiet-bi-thay-doi-7-giong-noi-cho-laptop-p241356208,thiet-bi-thay-doi-7-giong-noi-cho-laptop-p241356208.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241356215&itm_medium=CPC&itm_source=tiki-reco&spid=241356215,,,,OEM,,316660,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/49/5c/6cdc1670222be9535a24e4e00c815c48.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241356215,,,False,,,,316660,True,"[{'impression_id': 'thanos-product-s2gLnfCQKkqL7OxO', 'metadata': {'price': 316660, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241356215}, 'checksum': ''}, {'impression_id': '2d2da950-32ad-4a42-853a-e161d1ffc698', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325799
