,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
285,129593614,8128988465711,Máy Làm Sữa Hạt Đa Năng Home- 4210,may-lam-sua-hat-da-nang-home-4210-p129593614,may-lam-sua-hat-da-nang-home-4210-p129593614.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169438671&itm_medium=CPC&itm_source=tiki-reco&spid=169438671,,,,OEM,,2498000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 360 ASA (78k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/cb/67/cde856a23bdc2ae5df8a02877246d01e.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,169438671,,,False,,,,2498000,True,"[{'impression_id': 'thanos-product-WWE1nhEzqaFKGtVE', 'metadata': {'price': 2498000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 169438671}, 'checksum': ''}, {'impression_id': '7812ca2f-2cb8-49c2-ba44-0012a0865461', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,218707
286,196802650,9237401121900,[HÀNG CHÍNH HÃNG] Máy Làm Sữa Hạt OLIVO CB22 PRO - Độ Ồn Thấp Nhất - Chống Trào Tuyệt Đối (olivo cb 22),may-lam-sua-hat-olivo-cb22-pro-do-on-thap-nhat-chong-trao-tuyet-doi-olivo-cb-22-p196802650,may-lam-sua-hat-olivo-cb22-pro-do-on-thap-nhat-chong-trao-tuyet-doi-olivo-cb-22-p196802650.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196802651&itm_medium=CPC&itm_source=tiki-reco&spid=196802651,,,,OLIVO,,3390000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 85 ASA (18k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/0d/1b/bb18c9577f5de1ebeb2f7107ba3c17da.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,196802651,,,False,,https://salt.tikicdn.com/ts/video/ae/2c/7c/f9979080310c2eef6cbfbd0dd2ff16cb.mp4,,3390000,True,"[{'impression_id': 'thanos-product-V4O8IXtwmVg8UOY9', 'metadata': {'price': 3390000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196802651}, 'checksum': ''}, {'impression_id': 'a94fb75c-e33e-48ee-9a5f-1569272c476c', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,165716
287,145578632,7992035392804,"Máy làm sữa hạt (đậu nành, đậu xanh, hạnh nhân, gạo lức…) đa năng nhãn hiệu Biolomix H5300 có  8 chức năng nấu đa dạng - HÀNG NHẬP KHẨU",may-lam-sua-hat-dau-nanh-dau-xanh-hanh-nhan-gao-luc-da-nang-nhan-hieu-biolomix-h5300-co-8-chuc-nang-nau-da-dang-hang-nhap-khau-p145578632,may-lam-sua-hat-dau-nanh-dau-xanh-hanh-nhan-gao-luc-da-nang-nhan-hieu-biolomix-h5300-co-8-chuc-nang-nau-da-dang-hang-nhap-khau-p145578632.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145578633&itm_medium=CPC&itm_source=tiki-reco&spid=145578633,,,,Biolomix,,3009000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 75 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/97/bc/280b525477d76af728f5daa40d055958.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,145578633,,,False,,https://salt.tikicdn.com/ts/video/23/fc/8b/f8364895477577797db14571bcd46802.mp4,,3009000,True,"[{'impression_id': 'thanos-product-2qeoGg9et9uuAQtw', 'metadata': {'price': 3009000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 145578633}, 'checksum': ''}, {'impression_id': '4faa55a9-bb5b-4809-b15b-4847887262a2', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,112137
288,145369614,5694920201186,"Máy làm sữa hạt đa năng Biolomix H5300 công suất 1500W, dung tích 1750ml - Hàng Nhập Khẩu",may-lam-sua-hat-da-nang-biolomix-h5300-cong-suat-1500w-dung-tich-1750ml-hang-nhap-khau-p145369614,may-lam-sua-hat-da-nang-biolomix-h5300-cong-suat-1500w-dung-tich-1750ml-hang-nhap-khau-p145369614.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145369615&itm_medium=CPC&itm_source=tiki-reco&spid=145369615,,,,Biolomix,,3009000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 75 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/a5/4b/69cc9b3d42045594acd892648d5b202b.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,145369615,,,False,,https://salt.tikicdn.com/ts/video/23/fc/8b/639b3c3b316d4c4fd61c2ba7bb78040e.mp4,,3009000,True,"[{'impression_id': 'thanos-product-4zpNYHdUeOPqGmqa', 'metadata': {'price': 3009000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 145369615}, 'checksum': ''}, {'impression_id': '52117448-c0f3-4ea2-84e1-6338820aba70', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,17267
289,262393244,8399716463597,"Máy Làm Sữa Hạt Dung Tích 800ml, Máy Xay Nấu Đa Năng ",may-lam-sua-hat-dung-tich-800ml-may-xay-nau-da-nang-p262393244,may-lam-sua-hat-dung-tich-800ml-may-xay-nau-da-nang-p262393244.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262393245&itm_medium=CPC&itm_source=tiki-reco&spid=262393245,,,,OEM,,365000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/14/35/e0fcb2cf307005f4cfded9c888e62796.jpeg,280,280,[],False,,False,2683,,,False,False,,,[],,,262393245,,,False,,,,365000,True,"[{'impression_id': 'thanos-product-19yrvN0DF3V5rgSA', 'metadata': {'price': 365000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262393245}, 'checksum': ''}, {'impression_id': '4cb726ed-af55-4dcc-a044-32370502f548', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,235505
290,85671607,5685523107850,Máy Làm Sữa Hạt Đa Năng TS9821 - Hàng Chính Hãng (Tặng kèm ấm đun đa năng Tiross TS1366),may-lam-sua-hat-da-nang-ts9821-hang-chinh-hang-tang-kem-am-dun-da-nang-tiross-ts1366-p85671607,may-lam-sua-hat-da-nang-ts9821-hang-chinh-hang-tang-kem-am-dun-da-nang-tiross-ts1366-p85671607.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249521397&itm_medium=CPC&itm_source=tiki-reco&spid=249521397,,,,Tiross,,5489000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 137 ASA (30k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/51/32/48ae5ba22fe257a55196f2a03e368f8c.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,249521397,,,False,,,,5489000,True,"[{'impression_id': 'thanos-product-D3wvwxgVn0nNjbpq', 'metadata': {'price': 5489000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249521397}, 'checksum': ''}, {'impression_id': '14b664a5-4851-4f4a-ad59-06c47fd69ea2', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,11119
291,200918982,7069875560373,Máy làm sữa hạt Tapuho - Hàng chính hãng,may-lam-sua-hat-tapuho-p200918982,may-lam-sua-hat-tapuho-p200918982.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200918983&itm_medium=CPC&itm_source=tiki-reco&spid=200918983,,,,TAPUHO,,2750000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 69 ASA (15k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",200000,7,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/d4/1d/0406b52a1fcdf7edd185ed4ebeeec8ea.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,200918983,,,False,,,,2950000,True,"[{'impression_id': 'thanos-product-Kf4SFRAweI7bXk9u', 'metadata': {'price': 2750000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200918983}, 'checksum': ''}, {'impression_id': '9f4a6bef-4c91-4eb8-93f0-885714521329', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,302018
292,249289415,7261515003894,Máy làm sữa hạt cao cấp Magic ECO AC-140 - 1.5 lít - 8 Menu cài sẵn - Sản xuất tại Thái Lan - Hàng chính hãng,may-lam-sua-hat-cao-cap-magic-eco-ac-140-1-5-lit-8-menu-cai-san-san-xuat-tai-thai-lan-hang-chinh-hang-p249289415,may-lam-sua-hat-cao-cap-magic-eco-ac-140-1-5-lit-8-menu-cai-san-san-xuat-tai-thai-lan-hang-chinh-hang-p249289415.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249289416&itm_medium=CPC&itm_source=tiki-reco&spid=249289416,,,,Magic Eco,,4790000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 120 ASA (26k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2110000,31,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/50/6f/d6c370a1f55b2ee742c3ac82358b42e7.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,249289416,,,False,,https://salt.tikicdn.com/ts/video/78/a5/03/10c1d2936ceb7bcdb481677f00fbc81f.mp4,,6900000,True,"[{'impression_id': 'thanos-product-vb4NjgrubqQpPrxo', 'metadata': {'price': 4790000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249289416}, 'checksum': ''}, {'impression_id': 'b28f27fb-bb7a-4fc2-abf6-3c03731df618', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,283011
293,252759532,9874741538670,MÁY LÀM SỮA HẠT MINI STEBA VDM2 hàng Chính Hãng,may-lam-sua-hat-mini-steba-vdm2-hang-chinh-hang-p252759532,may-lam-sua-hat-mini-steba-vdm2-hang-chinh-hang-p252759532.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252759533&itm_medium=CPC&itm_source=tiki-reco&spid=252759533,,,,Steba,,3190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 80 ASA (17k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/d3/f3/9f566f68d24bd962084372b3ff0eb8f7.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,252759533,,,False,,,,3190000,True,"[{'impression_id': 'thanos-product-qoRi3B8oJiLlIKM1', 'metadata': {'price': 3190000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252759533}, 'checksum': ''}, {'impression_id': 'd7c0bf8a-6129-4c99-8803-3bdd4c2fd977', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,20256
294,183070402,1199734164026,Máy Làm Sữa Hạt MATIKA 1.75L MTK-3286 - Hàng Chính Hãng,may-lam-sua-hat-matika-1-75l-mtk-3286-p183070402,may-lam-sua-hat-matika-1-75l-mtk-3286-p183070402.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183070403&itm_medium=CPC&itm_source=tiki-reco&spid=183070403,,,,Matika,,2490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 360 ASA (78k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1411000,36,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/19/11/82e8d3f1caf20c85c246c5a0c0cd4574.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,183070403,,,False,,,,3901000,True,"[{'impression_id': 'thanos-product-kfXikv9kGRCPJkzU', 'metadata': {'price': 2490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 183070403}, 'checksum': ''}, {'impression_id': '74f6b127-f28e-4c09-86e0-b7c7c3a7641d', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,910
295,196530635,7546608659729,Máy nấu làm sữa hạt tự động xay sinh tố nấu súp xay thịt hâm thức ăn đa năng BK802,may-nau-lam-sua-hat-tu-dong-xay-sinh-to-nau-sup-xay-thit-ham-thuc-an-da-nang-bk802-p196530635,may-nau-lam-sua-hat-tu-dong-xay-sinh-to-nau-sup-xay-thit-ham-thuc-an-da-nang-bk802-p196530635.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196530636&itm_medium=CPC&itm_source=tiki-reco&spid=196530636,,,,OEM,,2824500,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 71 ASA (15k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/b0/62/a9dbcc50f9120498f8a19dc16c7e7af4.png,280,280,[],False,,False,2683,,,False,False,,,[],,,196530636,,,False,,https://salt.tikicdn.com/ts/video/f1/f3/00/c49212c6b5ff9f61efae1ffa505c0940.mp4,,2824500,True,"[{'impression_id': 'thanos-product-GtCVzk9RmFMpU8fF', 'metadata': {'price': 2824500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196530636}, 'checksum': ''}, {'impression_id': '710fef59-7b09-4149-88d2-b72f5cbd5c86', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,275574
296,251007896,5258002649438,MÁY LÀM SỮA HẠT MINI ARBER MLSH4WMX hàng Chính Hãng,may-lam-sua-hat-mini-arber-mlsh4wmx-p251007896,may-lam-sua-hat-mini-arber-mlsh4wmx-p251007896.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251007897&itm_medium=CPC&itm_source=tiki-reco&spid=251007897,,,,Arber,,1190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/df/ff/8d8c514b36f4e9dc368cdeeffa748362.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,251007897,,,False,,,,1190000,True,"[{'impression_id': 'thanos-product-HybH6oKsIQL1pJp9', 'metadata': {'price': 1190000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251007897}, 'checksum': ''}, {'impression_id': '860bd2df-94e6-40f7-be6e-5648dcc90e28', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,20256
297,248788008,4569988040210,"Máy Làm Sữa Hạt Hawonkoo SMH120, 1.2Lit-1400W, Hàng Chính Hãng",may-lam-sua-hat-hawonkoo-smh120-1-2lit-1400w-hang-chinh-hang-p248788008,may-lam-sua-hat-hawonkoo-smh120-1-2lit-1400w-hang-chinh-hang-p248788008.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248788010&itm_medium=CPC&itm_source=tiki-reco&spid=248788010,,,,Hawonkoo,,1749000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",250000,13,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/60/30/f5a21d3b367db91e92fe60e2631ff346.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,248788010,,,False,,,,1999000,True,"[{'impression_id': 'thanos-product-JF7w0Nox1vTM0SnE', 'metadata': {'price': 1749000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248788010}, 'checksum': ''}, {'impression_id': '066e3247-0646-4470-ab89-eb237b29a6ea', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,224679
298,247285722,7954679507429,Máy làm sữa Koreaking KSM-1306PS 1.3 lít - Hàng chính hãng,may-lam-sua-koreaking-ksm-1306ps-1-3-lit-hang-chinh-hang-p247285722,may-lam-sua-koreaking-ksm-1306ps-1-3-lit-hang-chinh-hang-p247285722.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247285723&itm_medium=CPC&itm_source=tiki-reco&spid=247285723,,,,Korea King,,1590000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 261 ASA (56k ₫)<br/>≈ 3.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/f7/90/7b6f26cefde9774fef4362c9488521bc.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,247285723,,,False,,,,1590000,True,"[{'impression_id': 'thanos-product-GdW1zQyG7njCscpn', 'metadata': {'price': 1590000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 247285723}, 'checksum': ''}, {'impression_id': 'a4fbbd43-7f7b-450f-ab07-7daf789016b9', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,292953
299,157409687,3292803079615,[CHÍNH HÃNG] Máy Làm Sữa Hạt  - Chống Tràn - Xay Mịn Không Cần Lọc - Máy Xay Nấu Đa Năng phiên bản TIẾNG VIỆT ,chinh-hang-may-lam-sua-hat-olivo-x20-chong-tran-xay-min-khong-can-loc-may-xay-nau-da-nang-phien-ban-tieng-viet-bao-hanh-1-nam-p157409687,chinh-hang-may-lam-sua-hat-olivo-x20-chong-tran-xay-min-khong-can-loc-may-xay-nau-da-nang-phien-ban-tieng-viet-bao-hanh-1-nam-p157409687.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157409688&itm_medium=CPC&itm_source=tiki-reco&spid=157409688,,,,FTAKY,,2399000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 60 ASA (13k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/54/c8/607662e9e5b62e3166e9b46fa86124da.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,157409688,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/d1/d6/7b/8b7a6879a24e838c4657b2425a4c6dda.mp4,,2399000,True,"[{'impression_id': 'thanos-product-UU8AhmRs7Vwt9yXL', 'metadata': {'price': 2399000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 157409688}, 'checksum': ''}, {'impression_id': '7b2152e9-f5c9-436b-b8ba-1b56ad4766e8', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,57800
