,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
280,263026830,8508563898703,[Lập Trình Nhúng A-Z][138] Pin Vuông 9V 6F22,138-pin-vuong-9v-6f22-p263026830,138-pin-vuong-9v-6f22-p263026830.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263026840&itm_medium=CPC&itm_source=tiki-reco&spid=263026840,,,,OEM,,7600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/bd/66/061bbb1ba1b1db2b6dd931cf2f2d5eaa.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263026840,,,False,,,,7600,True,"[{'impression_id': 'thanos-product-RTLuKUGuiuL7QCn9', 'metadata': {'price': 7600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263026840}, 'checksum': ''}, {'impression_id': 'c8201bc5-4fa8-4537-823d-352f5ba72c6c', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
281,263026053,7243399213482,[G6] Vòi Inox 304 Loại 8mm,g6-voi-inox-304-loai-8mm-p263026053,g6-voi-inox-304-loai-8mm-p263026053.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263026084&itm_medium=CPC&itm_source=tiki-reco&spid=263026084,,,,OEM,,19000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/d2/6f/e9e012000c9b40183df282cc24ff0e7d.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263026084,,,False,,,,19000,True,"[{'impression_id': 'thanos-product-GbGEN0KPuSRX8Ock', 'metadata': {'price': 19000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263026084}, 'checksum': ''}, {'impression_id': '277ba9be-2d77-44a5-813c-af1036308e7f', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
282,202346323,5466884597267,Túi cói đeo vai thời trang in ấn thủ công vật liệu dệt khâu tay tự làm kiểu sứ giả quốc triều H1991,tui-coi-deo-vai-thoi-trang-in-an-thu-cong-vat-lieu-det-khau-tay-tu-lam-kieu-su-gia-quoc-trieu-h1991-p202346323,tui-coi-deo-vai-thoi-trang-in-an-thu-cong-vat-lieu-det-khau-tay-tu-lam-kieu-su-gia-quoc-trieu-h1991-p202346323.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202346332&itm_medium=CPC&itm_source=tiki-reco&spid=202346332,,,,OEM,,137000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (742 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",52000,28,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/57/f2/47cf1d80b536f0223d580bd6e6b9ffdd.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,202346332,,,False,,https://salt.tikicdn.com/ts/video/fe/52/9e/6d6225cb4e5f409daa8997b503535dfc.mp4,,189000,True,"[{'impression_id': 'thanos-product-Mm3UsKMBMjVzqB6U', 'metadata': {'price': 137000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 202346332}, 'checksum': ''}, {'impression_id': 'e6d02f9c-a014-4661-ac72-24138457c504', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,7637
283,262974187,6867019637532,[Lập Trình Nhúng A-Z][114] Mạch Thu Phát Wifi ESP8266 ESP-01S,114-mach-thu-phat-wifi-esp8266-esp-01s-p262974187,114-mach-thu-phat-wifi-esp8266-esp-01s-p262974187.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262974190&itm_medium=CPC&itm_source=tiki-reco&spid=262974190,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/30/82/fc8f3a96b005ef573c85f461f77d71fe.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,262974190,,,False,,,,35000,True,"[{'impression_id': 'thanos-product-iZSS4poYB7SwI9n1', 'metadata': {'price': 35000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262974190}, 'checksum': ''}, {'impression_id': 'd50130bd-d748-485b-97a7-7d31d40a37c3', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
284,262991411,2325289914891,[Lập Trình Nhúng A-Z][127] Nút Nhấn Nhả Chống Nước PBS-33B,127-nut-nhan-nha-chong-nuoc-pbs-33b-p262991411,127-nut-nhan-nha-chong-nuoc-pbs-33b-p262991411.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262991413&itm_medium=CPC&itm_source=tiki-reco&spid=262991413,,,,OEM,,6500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/29/e6/1e075a4ee5e1054f9e4f8fbc786eb107.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,262991413,,,False,,,,6500,True,"[{'impression_id': 'thanos-product-epbP8OnXarBYFuQr', 'metadata': {'price': 6500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262991413}, 'checksum': ''}, {'impression_id': 'b1fc2935-23bd-4d90-80b8-2ab616a5f095', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
285,263026891,3054621728705,[159] Mạch Chuyển Đổi 16 Bit 4 Kênh I2C ADS1115,159-mach-chuyen-doi-16-bit-4-kenh-i2c-ads1115-p263026891,159-mach-chuyen-doi-16-bit-4-kenh-i2c-ads1115-p263026891.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263026902&itm_medium=CPC&itm_source=tiki-reco&spid=263026902,,,,OEM,,85000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (460 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/ea/ea/9dbc6cb08d875b3019c10ef0f7c894ad.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263026902,,,False,,,,85000,True,"[{'impression_id': 'thanos-product-E6l32UVZ4VNMrbE5', 'metadata': {'price': 85000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263026902}, 'checksum': ''}, {'impression_id': '90b700f6-ab25-49ba-8143-cd9cedc8a339', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
286,263027362,8633448141413,[3] Cảm Biến Nhiệt Độ DS18B20,3-cam-bien-nhiet-do-ds18b20-p263027362,3-cam-bien-nhiet-do-ds18b20-p263027362.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263027364&itm_medium=CPC&itm_source=tiki-reco&spid=263027364,,,,OEM,,14500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/ab/9c/9d71d9d3452b3f9a6fca2e82df7d5b6b.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263027364,,,False,,,,14500,True,"[{'impression_id': 'thanos-product-3gD1Qaxmq5Hd7TwY', 'metadata': {'price': 14500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263027364}, 'checksum': ''}, {'impression_id': '557a86c1-dac1-4cd4-9498-5066923f84e6', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
287,263026045,6835512199319,[Lập Trình Nhúng A-Z][G11] Đầu Kẹp Cá Sấu Nhiều Kích Thước,g11-dau-kep-ca-sau-nhieu-kich-thuoc-p263026045,g11-dau-kep-ca-sau-nhieu-kich-thuoc-p263026045.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263026068&itm_medium=CPC&itm_source=tiki-reco&spid=263026068,,,,OEM,,1000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/a8/70/3d94db78e79ae40f3983f01959ee19e1.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263026068,,,False,,,,1000,True,"[{'impression_id': 'thanos-product-43gPFTU9QuFW8tOo', 'metadata': {'price': 1000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263026068}, 'checksum': ''}, {'impression_id': 'e87bf7b0-230c-47c3-b534-6948114664a3', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
288,263027445,7077868636461,[Lập Trình Nhúng A-Z][G1] Đế Pin AA Đủ Loại,g1-de-pin-aa-du-loai-p263027445,g1-de-pin-aa-du-loai-p263027445.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263027467&itm_medium=CPC&itm_source=tiki-reco&spid=263027467,,,,OEM,,3000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/35/7f/2d830d37cb99ff9025247ad8e0db31e5.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263027467,,,False,,,,3000,True,"[{'impression_id': 'thanos-product-c5z54CU7pmiwYNSy', 'metadata': {'price': 3000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263027467}, 'checksum': ''}, {'impression_id': '4429247c-8be9-4fff-8515-84b2bbd96eb9', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
289,263026047,2326651741412,[Lập Trình Nhúng A-Z][160] Cảm Biến Cân Nặng Loadcell 50kg,160-cam-bien-can-nang-loadcell-50kg-p263026047,160-cam-bien-can-nang-loadcell-50kg-p263026047.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263026066&itm_medium=CPC&itm_source=tiki-reco&spid=263026066,,,,OEM,,14000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/a8/df/0ab6a0a0ee1f331d79b78386dac2f830.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263026066,,,False,,,,14000,True,"[{'impression_id': 'thanos-product-YPGR4YO71asZjuaX', 'metadata': {'price': 14000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263026066}, 'checksum': ''}, {'impression_id': 'c1736b80-f7f3-4328-91e5-7393bf7888a2', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
290,263025793,1639393601865,[Lập Trình Nhúng A-Z][G14] Combo 10 Nút Nhấn 2 Chân 6*6*5mm,g14-combo-10-nut-nhan-2-chan-6-6-5mm-p263025793,g14-combo-10-nut-nhan-2-chan-6-6-5mm-p263025793.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263025796&itm_medium=CPC&itm_source=tiki-reco&spid=263025796,,,,OEM,,4000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/63/8a/a166e8a564dfd45f83b0d8addc67dceb.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263025796,,,False,,,,4000,True,"[{'impression_id': 'thanos-product-yX9encB1TVwp0rrH', 'metadata': {'price': 4000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263025796}, 'checksum': ''}, {'impression_id': '02ecc8e0-7800-4d6f-b2de-1cf75c8ef4ec', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
