,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1684,104156824,4145760731726,(Full size) Áo thun nam tay ngắn Tokyo cách điệu cực phong cách AT115 | Áo Chất Store,full-size-ao-thun-nam-tay-ngan-tokyo-cach-dieu-cuc-phong-cach-at115-ao-chat-store-p104156824,full-size-ao-thun-nam-tay-ngan-tokyo-cach-dieu-cuc-phong-cach-at115-ao-chat-store-p104156824.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104156840&itm_medium=CPC&itm_source=tiki-reco&spid=104156840,,,,VONESA,,53000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 10.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",73000,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/d3/73/dd9d8eca2c93aa7b4f0eb436d52825a6.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,104156840,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,126000,True,"[{'impression_id': 'thanos-product-mzwnANtlwmRUxijd', 'metadata': {'price': 53000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 104156840}, 'checksum': ''}, {'impression_id': 'c2af25e2-487f-42ec-bfd3-c11472e97da8', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,164885
1685,171670771,5165422664180,Áo thun loang đen TRAVISSCOTT tay lỡ nam nữ chất liệu cotton 100% cao cấp dáng unisex,ao-thun-loang-den-travisscott-tay-lo-nam-nu-chat-lieu-cotton-100-cao-cap-dang-unisex-p171670771,ao-thun-loang-den-travisscott-tay-lo-nam-nu-chat-lieu-cotton-100-cao-cap-dang-unisex-p171670771.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171670819&itm_medium=CPC&itm_source=tiki-reco&spid=171670819,,,,OEM,,45000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (245 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/72/49/7e0a716d9ab75aa392fc1a7ec1366e22.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,171670819,,,False,,,,45000,True,"[{'impression_id': 'thanos-product-uIWJMDelohZRyeTh', 'metadata': {'price': 45000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 171670819}, 'checksum': ''}, {'impression_id': 'ba4eb8fd-673e-413b-836d-0f8ab9f9c03b', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,274938
1686,129391699,1470904181885,"ÁO THUN NAM FORM CHUẨN CỰC ĐẸP , TÔN DÁNG CHO ANH EM",ao-thun-nam-form-chuan-cuc-dep-ton-dang-cho-anh-em-p129391699,ao-thun-nam-form-chuan-cuc-dep-ton-dang-cho-anh-em-p129391699.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.129391814&itm_medium=CPC&itm_source=tiki-reco&spid=129391814,,,,OEM,,55000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (300 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/6c/4c/847f1ddb9d47537c20b0ce032de35884.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,129391814,,,False,,,,55000,True,"[{'impression_id': 'thanos-product-y2zNZBybFmDJStU1', 'metadata': {'price': 55000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 129391814}, 'checksum': ''}, {'impression_id': '024819a1-0f04-4b67-8dcd-1944d51b3556', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,230013
1687,140506529,6214391402377,Áo thun Unisex ERROR,ao-thun-unisex-error-p140506529,ao-thun-unisex-error-p140506529.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140506571&itm_medium=CPC&itm_source=tiki-reco&spid=140506571,,,,OEM,,185000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/aa/1d/1c430f2838c229afc7a4172ea47d3477.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,140506571,,,False,,,,185000,True,"[{'impression_id': 'thanos-product-UxbFKnzSZ9qISM1S', 'metadata': {'price': 185000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 140506571}, 'checksum': ''}, {'impression_id': 'd4c0c16d-7baa-46f5-a494-4a233aad219b', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,242551
1688,77747460,8999545044293,Áo Thun Trơn Nam - Nữ Unisex,ao-thun-tron-nam-nu-unisex-p77747460,ao-thun-tron-nam-nu-unisex-p77747460.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77747464&itm_medium=CPC&itm_source=tiki-reco&spid=77747464,,,,VHL,,60000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (327 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.4,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/e5/10/2c27d2a6b860c3a79b9916aae9f8fdac.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,77747464,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,60000,True,"[{'impression_id': 'thanos-product-2MT7hTHbqtPfJnyq', 'metadata': {'price': 60000, 'rating_average': 3.4, 'reviews_count': 5, 'seller_product_id': 77747464}, 'checksum': ''}, {'impression_id': '70e8e18e-4864-4c88-a742-92a975bf135c', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,147651
1689,49870926,6785724901485,Áo thun tay lỡ luffy Y14 (Unisex nam nữ),ao-thun-tay-lo-luffy-y14-unisex-nam-nu-p49870926,ao-thun-tay-lo-luffy-y14-unisex-nam-nu-p49870926.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.49870930&itm_medium=CPC&itm_source=tiki-reco&spid=49870930,,,,No Brand,,119000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (649 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/84/47/f179c96b4bfba69c4d750ffbeacc7b6d.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,49870930,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,119000,True,"[{'impression_id': 'thanos-product-4VgmvJQvuh8Sp66M', 'metadata': {'price': 119000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 49870930}, 'checksum': ''}, {'impression_id': 'a4f6b203-e4fe-4b96-95df-82ff749fa28b', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,79958
1690,156781153,3894469743777,HOT Mẫu áo thun in hình xe tăng hoạt hình - món quà ý nghĩa cho bé,hot-mau-ao-thun-in-hinh-xe-tang-hoat-hinh-mon-qua-y-nghia-cho-be-p156781153,hot-mau-ao-thun-in-hinh-xe-tang-hoat-hinh-mon-qua-y-nghia-cho-be-p156781153.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206548241&itm_medium=CPC&itm_source=tiki-reco&spid=206548241,,,,OEM,,59000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (322 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/a4/4f/1d60c3fe8ccb317125605d7c198a6a41.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,206548241,,,False,,,,59000,True,"[{'impression_id': 'thanos-product-raayIpT1JHUi3SMt', 'metadata': {'price': 59000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206548241}, 'checksum': ''}, {'impression_id': 'f61af58e-f3d3-4b29-8066-e580bc731d14', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,75291
1691,152705874,5363358866026,Áo thun nam cổ tròn Depstyle PT81,ao-thun-nam-co-tron-depstyle-pt81-p152705874,ao-thun-nam-co-tron-depstyle-pt81-p152705874.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171508907&itm_medium=CPC&itm_source=tiki-reco&spid=171508907,,,,OEM,,185000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 36 ASA (8k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/39/66/9bbff6a05d86f530b127a98b4309c91b.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,171508907,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,185000,True,"[{'impression_id': 'thanos-product-oesYX284TOrnrEPq', 'metadata': {'price': 185000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 171508907}, 'checksum': ''}, {'impression_id': 'c774554f-da1a-4a2b-9853-3e0c9c84752a', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,76045
1692,160682570,1070635184893,ÁO THUN NAM LEVI'S 17783-0139,a-o-thun-nam-levi-s-17783-0139-p160682570,a-o-thun-nam-levi-s-17783-0139-p160682570.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160682579&itm_medium=CPC&itm_source=tiki-reco&spid=160682579,,,,Levi's,,649000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/93/d0/7e55c41e51cab45963a2ca644a101226.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,160682579,,,False,,,,649000,True,"[{'impression_id': 'thanos-product-ubChXsOub5UkhfYd', 'metadata': {'price': 649000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 160682579}, 'checksum': ''}, {'impression_id': 'fa57250b-b2d2-4b35-b6ce-c3b347d0daee', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,219396
1693,164309839,7300141172131,"Dad you're my hero, mã G94. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",dad-you-re-my-hero-ma-g94-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164309839,dad-you-re-my-hero-ma-g94-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164309839.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164310054&itm_medium=CPC&itm_source=tiki-reco&spid=164310054,,,,GOKING,,168000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/86/33/b134d5f9032002755a214d62b107f314.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,164310054,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,168000,True,"[{'impression_id': 'thanos-product-dQxpWfhu1fxAYQi0', 'metadata': {'price': 168000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 164310054}, 'checksum': ''}, {'impression_id': 'd88ab3c5-50fe-462d-a0c3-079a41f2bc23', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,18138
1694,155614189,7165627622518,Áo thun nam GUMAC ATNC01031 in hình mẫu mới,ao-thun-nam-gumac-atnc01031-in-hinh-mau-moi-p155614189,ao-thun-nam-gumac-atnc01031-in-hinh-mau-moi-p155614189.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155614197&itm_medium=CPC&itm_source=tiki-reco&spid=155614197,,,,Gumac,,142000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (774 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",143000,50,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/79/4a/6686fcdda2bf085fa22dde39ab1b733d.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,155614197,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,285000,True,"[{'impression_id': 'thanos-product-kCqQM69RfVVW4yDj', 'metadata': {'price': 142000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 155614197}, 'checksum': ''}, {'impression_id': '18d66e92-1008-4606-8350-d118bbdae31f', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,12632
1695,127014087,9679613507376,Áo thun T-shirt nam trơn màu chất cotton mềm mịn chính hãng DARNELL DN06,ao-thun-t-shirt-nam-tron-mau-chat-cotton-mem-min-chinh-hang-darnell-dn06-p127014087,ao-thun-t-shirt-nam-tron-mau-chat-cotton-mem-min-chinh-hang-darnell-dn06-p127014087.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127014292&itm_medium=CPC&itm_source=tiki-reco&spid=127014292,,,,DARNELL,,219000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/1a/f6/a6238676d7058b32c420a07257051fed.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,127014292,,,False,,,,219000,True,"[{'impression_id': 'thanos-product-gnZOz5EMbtC6RN0h', 'metadata': {'price': 219000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 127014292}, 'checksum': ''}, {'impression_id': '054f66de-5d25-4998-86c7-7f0ea21da61f', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,226569
1696,130858147,3710969400966,"Áo thun unisex áo thun nam form rộng tay lỡ , áo thun nam cổ tròn tay ngắn áo thun unisex chữ HOT INSIDE dạ quang",ao-thun-unisex-ao-thun-nam-form-rong-tay-lo-a-o-thun-nam-co-tro-n-tay-ngan-ao-thun-unisex-chu-hot-inside-da-quang-p130858147,ao-thun-unisex-ao-thun-nam-form-rong-tay-lo-a-o-thun-nam-co-tro-n-tay-ngan-ao-thun-unisex-chu-hot-inside-da-quang-p130858147.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130858155&itm_medium=CPC&itm_source=tiki-reco&spid=130858155,,,,TheNgauStyle,,117000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13000,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/9e/94/865262ea912f4f4e066a4c764d2aa021.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,130858155,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,130000,True,"[{'impression_id': 'thanos-product-GTPsf2FZ3xAJ0HPX', 'metadata': {'price': 117000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 130858155}, 'checksum': ''}, {'impression_id': '325273b1-b3cf-49d5-b149-2703a0bc95c8', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,11877
1697,195865450,6441244472461,PUMA - Áo thun thể thao nam tay ngắn Performance Training 520489,puma-ao-thun-the-thao-nam-tay-ngan-performance-training-520489-33-p195865450,puma-ao-thun-the-thao-nam-tay-ngan-performance-training-520489-33-p195865450.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195865458&itm_medium=CPC&itm_source=tiki-reco&spid=195865458,,,,Puma,,399000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 78 ASA (17k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",300000,43,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/49/a2/f387439c66ca025050fc7fa5109de46c.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,195865458,,,False,,,,699000,True,"[{'impression_id': 'thanos-product-WKbNGXtdfy0OGE4c', 'metadata': {'price': 399000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195865458}, 'checksum': ''}, {'impression_id': '784a09a0-4762-4cd2-8a2d-5317e34b96d0', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,144171
