,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1245,218026233,9806793682699,Giày Thể Thao Nam Hunter Core - Meteor Collection DSMH10800,giay-the-thao-nam-hunter-core-meteor-collection-dsmh10800-p218026233,giay-the-thao-nam-hunter-core-meteor-collection-dsmh10800-p218026233.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.218027594&itm_medium=CPC&itm_source=tiki-reco&spid=218027594,,,,OEM,,785000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/a4/96/daafd8833712a749942e7b0286c5271c.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,218027594,,,False,,,,785000,True,"[{'impression_id': 'thanos-product-MldNna664V8XT2Go', 'metadata': {'price': 785000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 218027594}, 'checksum': ''}, {'impression_id': '7576a1f1-e728-4c5d-8e7e-20659c583f64', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,46910
1246,72744015,7695347500028,Giày bóng rổ A270,giay-bong-ro-a270-p72744015,giay-bong-ro-a270-p72744015.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72744043&itm_medium=CPC&itm_source=tiki-reco&spid=72744043,,,,OEM,,465000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",205000,31,4.3,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/70/e4/e3724d8d3cab72fdf62d2ee6f265a178.jpg,280,280,[],False,,False,3549,,,False,False,,,[],,,72744043,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,670000,True,"[{'impression_id': 'thanos-product-5jApRhlmsDNAxaRL', 'metadata': {'price': 465000, 'rating_average': 4.3, 'reviews_count': 4, 'seller_product_id': 72744043}, 'checksum': ''}, {'impression_id': '5ff0e52d-fefb-40b5-b90d-01d57ef5d0ac', 'metadata': {'product_id': 3549, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24184,0,46049
1247,197528660,7216721206337,Giày đá bóng Kamito Velocidad Legend - KMA220730 - Màu Trắng Đỏ,giay-da-bong-kamito-velocidad-legend-kma220730-mau-trang-do-p197528660,giay-da-bong-kamito-velocidad-legend-kma220730-mau-trang-do-p197528660.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197528668&itm_medium=CPC&itm_source=tiki-reco&spid=197528668,,,,Kamito,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",100000,20,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/5b/86/a73b3cfbb1e8daf516291f1b9613edf9.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,197528668,,,False,,,,499000,True,"[{'impression_id': 'thanos-product-awQ9JtjbCUxGSSCb', 'metadata': {'price': 399000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197528668}, 'checksum': ''}, {'impression_id': 'c5d144c0-2ec2-4a7e-954a-6047c7ec8544', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,16333
1248,249783118,8532933887102,"Skechers Nam Giày Thể Thao Xỏ Chân Đi Bộ Tập Gym, Thường Ngày, Đi Học, Đi Làm Slip-Ins Sport Ultra Flex 3.0 Viewpoint walking Air-Cooled Memory Foam Stretch Fit - 232451-TPOL",skechers-nam-giay-the-thao-xo-chan-di-bo-tap-gym-thuong-ngay-di-hoc-di-lam-slip-ins-sport-ultra-flex-3-0-viewpoint-walking-air-cooled-memory-foam-stretch-fit-232451-tpol-p249783118,skechers-nam-giay-the-thao-xo-chan-di-bo-tap-gym-thuong-ngay-di-hoc-di-lam-slip-ins-sport-ultra-flex-3-0-viewpoint-walking-air-cooled-memory-foam-stretch-fit-232451-tpol-p249783118.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249783122&itm_medium=CPC&itm_source=tiki-reco&spid=249783122,,,,Skechers,,1318000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 231 ASA (50k ₫)<br/>≈ 3.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1372000,51,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/9f/0d/e6a2bffec6cae4e771520da59dbcd1bd.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,249783122,,,False,,,,2690000,True,"[{'impression_id': 'thanos-product-tsEdi3QANHAn2t5o', 'metadata': {'price': 1318000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249783122}, 'checksum': ''}, {'impression_id': 'c0512de8-ca78-4c41-9a5e-90627e65c753', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,152097
1249,168065410,8948145271787,Siêu phẩm giày thể thao bóng đá phủi chính hãng Wika Army Bạc,giay-bong-da-phui-chinh-hang-wika-army-bac-p168065410,giay-bong-da-phui-chinh-hang-wika-army-bac-p168065410.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168065419&itm_medium=CPC&itm_source=tiki-reco&spid=168065419,,,,Wika,,330000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/44/f4/43c962a0e48704b647477d0e05277a1b.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,168065419,,,False,,,,330000,True,"[{'impression_id': 'thanos-product-brbpBXuddVmt1gYk', 'metadata': {'price': 330000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 168065419}, 'checksum': ''}, {'impression_id': '5bb47dc7-1a64-4fb8-ab58-b9de52ed87f2', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,240574
1250,205518962,1618621161217,Đôi giày đá banh MZN MORELIA NEO 3 PRO AS chuyên phủi cao cấp nhất năm 2022-2023,doi-giay-da-banh-mzn-morelia-neo-3-pro-as-chuyen-phui-cao-cap-nhat-nam-2022-2023-p205518962,doi-giay-da-banh-mzn-morelia-neo-3-pro-as-chuyen-phui-cao-cap-nhat-nam-2022-2023-p205518962.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205510403&itm_medium=CPC&itm_source=tiki-reco&spid=205510403,,,,OEM,,980000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/cd/66/54abf7442a4777f7fcbcc021a4ea9210.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,205510403,,,False,,,,980000,True,"[{'impression_id': 'thanos-product-JVjkSAdqn6LV4buB', 'metadata': {'price': 980000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205510403}, 'checksum': ''}, {'impression_id': '3cf0d31b-6bb8-4097-8e98-f0ee598b2286', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,240574
1251,185940040,8669477397877,"Giầy Golf nữ dây Boa vặn, chống nước",giay-golf-nu-day-boa-van-chong-nuoc-p185940040,giay-golf-nu-day-boa-van-chong-nuoc-p185940040.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185940048&itm_medium=CPC&itm_source=tiki-reco&spid=185940048,,,,OEM,,1750000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",150000,8,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/9e/1b/3c6d49cb0553cdfaa448289c4e7c206e.jpg,280,280,[],False,,False,3555,,,False,False,,,[],,,185940048,,,False,,,,1900000,True,"[{'impression_id': 'thanos-product-wjmhfg6sdYgpXlob', 'metadata': {'price': 1750000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 185940048}, 'checksum': ''}, {'impression_id': '13fe6a4c-bae6-4c44-8f64-c34ee182d2b7', 'metadata': {'product_id': 3555, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24190,0,208082
1252,194023625,3453438018220,"Giày bảo hộ lao động bò lộn siêu bền, mũi thép chống va đập, đế chống đinh đâm xuyên, chống nước ( Giày Bảo Hộ Dinggu)",giay-bao-ho-lao-dong-dinggu-da-bo-lon-sieu-ben-mui-thep-chong-va-dap-de-chong-dinh-dam-xuyen-chong-nuoc-chinh-hang-p194023625,giay-bao-ho-lao-dong-dinggu-da-bo-lon-sieu-ben-mui-thep-chong-va-dap-de-chong-dinh-dam-xuyen-chong-nuoc-chinh-hang-p194023625.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194023633&itm_medium=CPC&itm_source=tiki-reco&spid=194023633,,,,OEM,,599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/0b/5b/472a49520664ce9e6f19e7de8b6b1948.png,280,280,[],False,,False,3691,,,False,False,,,[],,,194023633,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,599000,True,"[{'impression_id': 'thanos-product-VVkmHM2dNMdnv9Ky', 'metadata': {'price': 599000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 194023633}, 'checksum': ''}, {'impression_id': '4b888e06-dd96-4e95-a317-619bfd57b94a', 'metadata': {'product_id': 3691, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/30964,0,287690
1253,200554344,4294530674448,Giày bóng đá thể thao cao cấp CT3 cao cấp 2022 chuyên các mặt sân,giay-bong-da-the-thao-cao-cap-ct3-cao-cap-2022-p200554344,giay-bong-da-the-thao-cao-cap-ct3-cao-cap-2022-p200554344.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214199909&itm_medium=CPC&itm_source=tiki-reco&spid=214199909,,,,OEM,,250000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/27/8f/548e876600c59355e4e812f86c30da3b.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,214199909,,,False,,,,250000,True,"[{'impression_id': 'thanos-product-B4BejqwmmL65tcUQ', 'metadata': {'price': 250000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214199909}, 'checksum': ''}, {'impression_id': 'c328d594-ad3f-437f-a700-146b164e330d', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,304701
1254,74403911,7130066787140,Giày chạy bộ thành phố PREDICT SOC W L41126200,giay-chay-bo-thanh-pho-predict-soc-w-l41126200-p74403911,giay-chay-bo-thanh-pho-predict-soc-w-l41126200-p74403911.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74403917&itm_medium=CPC&itm_source=tiki-reco&spid=74403917,,,,Salomon,,1980000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1320000,40,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/50/1e/f12e8e021c758607de13021196215501.jpeg,280,280,[],False,,False,3539,,,False,False,,,[],,,74403917,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,3300000,True,"[{'impression_id': 'thanos-product-FOcYY50xaMvNNqBs', 'metadata': {'price': 1980000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 74403917}, 'checksum': ''}, {'impression_id': '559ca22b-4172-405b-aee6-636dc41a6b78', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,4343
1255,173689829,3797666058320,Mẫu giày đá banh  CT3 VN cao cấp trắng,sieu-pham-giay-da-banh-phui-chuyen-nghiep-ct3-vn-cao-cap-trang-p173689829,sieu-pham-giay-da-banh-phui-chuyen-nghiep-ct3-vn-cao-cap-trang-p173689829.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173689845&itm_medium=CPC&itm_source=tiki-reco&spid=173689845,,,,OEM,,275000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/0d/2c/a6a31a3a7ea73be13c6fce1ce4fbeed8.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,173689845,,,False,,,,275000,True,"[{'impression_id': 'thanos-product-LNJadb4zltEYYVzk', 'metadata': {'price': 275000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 173689845}, 'checksum': ''}, {'impression_id': '1f4b2882-0018-4e8e-a2c4-e8c89eff26a1', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,240574
1256,40195536,9909238953212,Giày Cầu Lông Nam Nữ Chí Phèo,giay-cau-long-nam-nu-chi-pheo-p40195536,giay-cau-long-nam-nu-chi-pheo-p40195536.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.40195563&itm_medium=CPC&itm_source=tiki-reco&spid=40195563,,,,Chí Phèo,,180000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (975 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/5c/cd/4cd2d820ece2d07376b413313281f016.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,40195563,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,180000,True,"[{'impression_id': 'thanos-product-IJpYTYx9zbfB237Y', 'metadata': {'price': 180000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 40195563}, 'checksum': ''}, {'impression_id': '463fb155-0998-4983-88a9-4aad94a6f673', 'metadata': {'product_id': 3545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,45683
1257,16262425,9167917562098,Giày đá bóng trẻ em EBET 6302 Xanh dương,giay-da-bong-tre-em-ebet-6302-xanh-duong-p16262425,giay-da-bong-tre-em-ebet-6302-xanh-duong-p16262425.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.17855488&itm_medium=CPC&itm_source=tiki-reco&spid=17855488,,,,EBET,,219000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",210000,49,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/52/d5/5f08504aecd0b0efe6adf273b1222f29.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,17855488,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,429000,True,"[{'impression_id': 'thanos-product-fm9Sgkrpi012hGEy', 'metadata': {'price': 219000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 17855488}, 'checksum': ''}, {'impression_id': 'fb09a9c3-ec4f-4df6-80ba-ab31fc36549a', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,9148
1258,241970620,2452533031819,Giày thể thao nam Skechers Go Run Pulse Trail - 220149-BLU,giay-the-thao-nam-skechers-go-run-pulse-trail-220149-blu-p241970620,giay-the-thao-nam-skechers-go-run-pulse-trail-220149-blu-p241970620.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241970628&itm_medium=CPC&itm_source=tiki-reco&spid=241970628,,,,Skechers,,1813000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",777000,30,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/a2/85/72a223e123a4d06192a8176d37371c40.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,241970628,,,False,,,,2590000,True,"[{'impression_id': 'thanos-product-o6xAaTWsloZzxmeM', 'metadata': {'price': 1813000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241970628}, 'checksum': ''}, {'impression_id': 'ef0f5935-8883-4985-865d-35101f7b2b67', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,93803
1259,192756952,7804319399081,Tin Hót đôi giày bóng đá siêu cao cấp Wika Flash Cam,tin-hot-doi-giay-bong-da-sieu-cao-cap-wika-flash-cam-p192756952,tin-hot-doi-giay-bong-da-sieu-cao-cap-wika-flash-cam-p192756952.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192756973&itm_medium=CPC&itm_source=tiki-reco&spid=192756973,,,,Wika,,365000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/d9/00/2a1094e95a20ddad72f2ec0fbd393804.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,192756973,,,False,,,,365000,True,"[{'impression_id': 'thanos-product-slP4JoGgdAYWVLDa', 'metadata': {'price': 365000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192756973}, 'checksum': ''}, {'impression_id': '01e243db-2d36-4b63-acee-827c11685a2c', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,298118
