,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1201,163995496,8271573710195,Áo hoodie Collaboration hoạt hình cá tính WRIGHT cotton 100% unisex,ao-hoodie-collaboration-hoat-hinh-ca-tinh-wright-cotton-100-unisex-p163995496,ao-hoodie-collaboration-hoat-hinh-ca-tinh-wright-cotton-100-unisex-p163995496.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163995764&itm_medium=CPC&itm_source=tiki-reco&spid=163995764,,,,OEM,,879000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/db/ca/541327f345c79f4ad38092afe0c84c64.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163995764,,,False,,,,879000,True,"[{'impression_id': 'thanos-product-YCsBmP44d2QM0ZZZ', 'metadata': {'price': 879000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163995764}, 'checksum': ''}, {'impression_id': 'c9468e59-7bdf-4485-86ec-dbec45ef051d', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
1202,163959888,4916723346351,Áo hoodie anime monkey dragon one piece đẹp siêu ngầu Wright oversize unisex,ao-hoodie-anime-monkey-dragon-one-piece-dep-sieu-ngau-wright-oversize-unisex-p163959888,ao-hoodie-anime-monkey-dragon-one-piece-dep-sieu-ngau-wright-oversize-unisex-p163959888.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163960560&itm_medium=CPC&itm_source=tiki-reco&spid=163960560,,,,OEM,,1180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/9e/37/72568cccbeb26ed63b3bdb4e518409b3.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163960560,,,False,,,,1180000,True,"[{'impression_id': 'thanos-product-lAdhw5OdQA2wi0hX', 'metadata': {'price': 1180000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163960560}, 'checksum': ''}, {'impression_id': '5cc6ae22-4364-4126-8ebd-9227a76433de', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
1203,163954025,4665508774630,Áo hoodie anime one piece luffy japan sun Wright oversize unisex,ao-hoodie-anime-one-piece-luffy-japan-sun-wright-oversize-unisex-p163954025,ao-hoodie-anime-one-piece-luffy-japan-sun-wright-oversize-unisex-p163954025.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163954237&itm_medium=CPC&itm_source=tiki-reco&spid=163954237,,,,OEM,,1160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/36/98/1822c2fd69448f2fc17492439d566ef1.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163954237,,,False,,,,1160000,True,"[{'impression_id': 'thanos-product-U87kG2N46xGWcRml', 'metadata': {'price': 1160000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163954237}, 'checksum': ''}, {'impression_id': '050e7d80-d4ef-4c9f-b0aa-377715c3501c', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
1204,214850303,7433766476342,HOT- BST Áo Hoodie game Undertale Sans cực HOT - có size trẻ em - áo cực chất - M,hot-bst-ao-hoodie-game-undertale-sans-cuc-hot-co-size-tre-em-ao-cuc-chat-p214850303,hot-bst-ao-hoodie-game-undertale-sans-cuc-hot-co-size-tre-em-ao-cuc-chat-p214850303.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214851391&itm_medium=CPC&itm_source=tiki-reco&spid=214851391,,,,OEM,,189000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/48/53/c2965577e6adfdc8b8e24bef3222520f.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,214851391,,,False,,,,189000,True,"[{'impression_id': 'thanos-product-2FfOazCc3EQCKSld', 'metadata': {'price': 189000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214851391}, 'checksum': ''}, {'impression_id': 'a3e22a8e-9689-446b-be6f-e3bfa979a3fd', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,323951
1205,249743393,6346692865246,Áo Gile RAP Nhiều Túi Hộp Phản Quang 2 Mặt Cho AE,ao-gile-rap-nhieu-tui-hop-phan-quang-2-mat-cho-ae-p249743393,ao-gile-rap-nhieu-tui-hop-phan-quang-2-mat-cho-ae-p249743393.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249743403&itm_medium=CPC&itm_source=tiki-reco&spid=249743403,,,,OEM,,129999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (704 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/17/58/7b9e7a4066149894857580ff8341fbed.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,249743403,,,False,,,,129999,True,"[{'impression_id': 'thanos-product-zGyn0sLu8tp8V3EK', 'metadata': {'price': 129999, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249743403}, 'checksum': ''}, {'impression_id': '27c8a2b0-bb74-42cd-967c-e8c3a6c62577', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,297740
1206,194858778,8816113804054,Áo Hoodie unisex tay lở from rộng HÀN QUỐC,ao-hoodie-unisex-tay-lo-from-rong-han-quoc-p194858778,ao-hoodie-unisex-tay-lo-from-rong-han-quoc-p194858778.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194858850&itm_medium=CPC&itm_source=tiki-reco&spid=194858850,,,,OEM,,150000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/53/f4/f29f89fe827c8bf9e5908e5936b0ff78.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,194858850,,,False,,,,150000,True,"[{'impression_id': 'thanos-product-kLeDx0IjPwnLWmYF', 'metadata': {'price': 150000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 194858850}, 'checksum': ''}, {'impression_id': '8d1b35ac-baae-4e4d-b19f-35a6c94a9ee4', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,116971
1207,194858504,4627460085089,️Áo Hoodie Nam/Nữ Form Rộng UNISEX️Siêu Phẩm Hàn Quốc,ao-hoodie-nam-nu-form-rong-unisex-sieu-pham-han-quoc-p194858504,ao-hoodie-nam-nu-form-rong-unisex-sieu-pham-han-quoc-p194858504.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194858545&itm_medium=CPC&itm_source=tiki-reco&spid=194858545,,,,OEM,,150000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/6b/39/9f791ebcf89e5fed2b3d314a198a4c30.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,194858545,,,False,,,,150000,True,"[{'impression_id': 'thanos-product-TYTJ404b3iNjiSaC', 'metadata': {'price': 150000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 194858545}, 'checksum': ''}, {'impression_id': 'b4a30a27-b49e-4940-aa52-818835f68674', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,116971
1208,229967065,9542669264997,"Khăn quàng đeo cổ giữ ấm mùa đông, thoáng mát mùa hạ",khan-quang-deo-co-giu-am-mua-dong-thoang-mat-mua-ha-p229967065,khan-quang-deo-co-giu-am-mua-dong-thoang-mat-mua-ha-p229967065.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.229967069&itm_medium=CPC&itm_source=tiki-reco&spid=229967069,,,,OEM,,85000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (460 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/3e/37/161815f6194e00f397aceb28c4d1e0a1.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,229967069,,,False,,,,85000,True,"[{'impression_id': 'thanos-product-q4iw0t8lC924zHLZ', 'metadata': {'price': 85000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 229967069}, 'checksum': ''}, {'impression_id': '98c61baf-516c-49fa-92b7-c486a096d6ad', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,325022
1209,214832141,9031117310553,Áo Hoodie 2 màu Đen - Trắng Jotaro Kujou Joseph - Anime Jojo Bizarre Adventure Unisex AnimeWibuStore,ao-hoodie-2-mau-den-trang-jotaro-kujou-joseph-anime-jojo-bizarre-adventure-unisex-animewibustore-p214832141,ao-hoodie-2-mau-den-trang-jotaro-kujou-joseph-anime-jojo-bizarre-adventure-unisex-animewibustore-p214832141.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214832167&itm_medium=CPC&itm_source=tiki-reco&spid=214832167,,,,OEM,,134100,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (726 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/e7/7f/110298b685d5f980fc822980e3ae90b7.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,214832167,,,False,,,,134100,True,"[{'impression_id': 'thanos-product-v7eukw6HpGTp7eG7', 'metadata': {'price': 134100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214832167}, 'checksum': ''}, {'impression_id': 'f751b2ad-264e-4312-bd29-8500fd3951a2', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,323951
1210,214934416,6473755274103,Mẫu Áo Hoodie Anime Tokyo Revengers Kazutora Hanemiya Manga Street,mau-ao-hoodie-anime-tokyo-revengers-kazutora-hanemiya-manga-street-p214934416,mau-ao-hoodie-anime-tokyo-revengers-kazutora-hanemiya-manga-street-p214934416.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214934427&itm_medium=CPC&itm_source=tiki-reco&spid=214934427,,,,OEM,,159000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/ba/3e/7b01890094141048f74296619fe3261a.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,214934427,,,False,,,,159000,True,"[{'impression_id': 'thanos-product-jtnkrFYNieaMtNXy', 'metadata': {'price': 159000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214934427}, 'checksum': ''}, {'impression_id': 'e8cb312d-6218-4d83-bd4b-f309449957d7', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,323951
1211,159244337,3112921956352,Hoodie zip SIB Clothing áo khoác form rộng có nón trơn SIB027,hoodie-zip-sib-clothing-ao-khoac-form-rong-co-non-tron-sib027-p159244337,hoodie-zip-sib-clothing-ao-khoac-form-rong-co-non-tron-sib027-p159244337.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.159244363&itm_medium=CPC&itm_source=tiki-reco&spid=159244363,,,,OEM,,159000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/07/9f/79643bafa5b49841baf4fd5645f507dc.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,159244363,,,False,,,,159000,True,"[{'impression_id': 'thanos-product-DaxnhOhN4u6CboWM', 'metadata': {'price': 159000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 159244363}, 'checksum': ''}, {'impression_id': 'f6cf35c0-12c7-4f93-8c20-2ee20856e67e', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,199427
1212,216286337,5631917728644,Áo hoodie Attack on Titan Levi Ackerman Eye Anime cực chất chất nỉ bông đẹp,ao-hoodie-attack-on-titan-levi-ackerman-eye-anime-cuc-chat-chat-ni-bong-dep-p216286337,ao-hoodie-attack-on-titan-levi-ackerman-eye-anime-cuc-chat-chat-ni-bong-dep-p216286337.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216286386&itm_medium=CPC&itm_source=tiki-reco&spid=216286386,,,,OEM,,129000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/02/52/38f0feb1991b08ace101f064506cdd82.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,216286386,,,False,,,,129000,True,"[{'impression_id': 'thanos-product-v0RHtMRuHDvTv3iB', 'metadata': {'price': 129000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 216286386}, 'checksum': ''}, {'impression_id': '39b8a6fa-469b-403a-b791-5efea43627c2', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,324895
1213,214805328,1027925158837,SALE-BST Áo hoodie nỉ UnderTale Sans - Áo Game đẹp siêu ngầu giá rẻ nhất - hàng cực chất /uy tín chất lượng - M,sale-bst-ao-hoodie-ni-undertale-sans-ao-game-dep-sieu-ngau-gia-re-nhat-hang-cuc-chat-uy-tin-chat-luong-p214805328,sale-bst-ao-hoodie-ni-undertale-sans-ao-game-dep-sieu-ngau-gia-re-nhat-hang-cuc-chat-uy-tin-chat-luong-p214805328.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214805450&itm_medium=CPC&itm_source=tiki-reco&spid=214805450,,,,OEM,,187110,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/a1/e6/abfb08220063d6f21a2386d409772906.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,214805450,,,False,,,,187110,True,"[{'impression_id': 'thanos-product-JmMqlAOCBArhIpBo', 'metadata': {'price': 187110, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214805450}, 'checksum': ''}, {'impression_id': 'caa61a9f-8810-4d38-b7cf-d47c27c42093', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,323951
1214,205915923,3959227019658,"Áo Sweater nam TRƠN, Áo hoodie TRƠN nam Feenystore FN01 không bai xù",ao-sweater-nam-tron-ao-hoodie-tron-nam-feenystore-fn01-khong-bai-xu-p205915923,ao-sweater-nam-tron-ao-hoodie-tron-nam-feenystore-fn01-khong-bai-xu-p205915923.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205915978&itm_medium=CPC&itm_source=tiki-reco&spid=205915978,,,,OEM,,54300,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (294 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/8a/93/e5041c112e7ed11679af472363b46c91.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,205915978,,,False,,,,54300,True,"[{'impression_id': 'thanos-product-I0z7EzYQPyWPROVI', 'metadata': {'price': 54300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205915978}, 'checksum': ''}, {'impression_id': '260cc2dc-d8b4-41d8-a9fa-931e65f9a13e', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,313468
1215,214883065,8227935293676,2 Mẫu áo Hoodie valhalla team walhalla tokyo revengers độc đẹp giá siêu rẻ,2-mau-ao-hoodie-valhalla-team-walhalla-tokyo-revengers-doc-dep-gia-sieu-re-p214883065,2-mau-ao-hoodie-valhalla-team-walhalla-tokyo-revengers-doc-dep-gia-sieu-re-p214883065.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214883203&itm_medium=CPC&itm_source=tiki-reco&spid=214883203,,,,OEM,,129000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/01/6e/6568ad6d2568ec735a7a3e9b3cb50803.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,214883203,,,False,,,,129000,True,"[{'impression_id': 'thanos-product-LbdhI6T63QJzEJh9', 'metadata': {'price': 129000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214883203}, 'checksum': ''}, {'impression_id': 'd7da983d-5ae2-4060-b26e-b7792f3915fe', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,323951
