,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
142,202331795,9489178508491,Tủ sấy bát Viner 3 cánh 2 lớp quạt gió - Hàng chính hãng,tu-say-bat-viner-3-canh-2-lop-quat-gio-p202331795,tu-say-bat-viner-3-canh-2-lop-quat-gio-p202331795.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202331799&itm_medium=CPC&itm_source=tiki-reco&spid=202331799,,,,VinER,,40700000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1018 ASA (221k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/ec/cd/780acc72902fb640292f182a37805d48.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,202331799,,,False,,,,40700000,True,"[{'impression_id': 'thanos-product-QwOrx2R1kPhOLDZS', 'metadata': {'price': 40700000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 202331799}, 'checksum': ''}, {'impression_id': '08f83d66-c9c7-4a1e-a0df-cb086781bad4', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,310017
143,202331844,2753259662995,Tủ sấy bát Viner 1 cánh 1 lớp - Hàng chính hãng,tu-say-bat-viner-1-canh-1-lop-p202331844,tu-say-bat-viner-1-canh-1-lop-p202331844.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202331856&itm_medium=CPC&itm_source=tiki-reco&spid=202331856,,,,VinER,,13800000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 345 ASA (75k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/26/e0/ebbedb4dc88564282f0fec25d1da3ca9.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,202331856,,,False,,https://salt.tikicdn.com/ts/video/e2/b4/0f/a44611237bb131149edb666c56f7ca04.mp4,,13800000,True,"[{'impression_id': 'thanos-product-4hemGcMooYW343Hq', 'metadata': {'price': 13800000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 202331856}, 'checksum': ''}, {'impression_id': 'bd2046aa-7913-43fd-bb50-749540b21db1', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,310017
144,125536215,1561410698983,Máy Sấy Khử Trùng Chén Bát Dhome DH - 266 Dung Tích 40l - Hàng Chính Hãng,may-say-khu-trung-chen-bat-dhome-dh-266-dung-tich-40l-hang-chinh-hang-p125536215,may-say-khu-trung-chen-bat-dhome-dh-266-dung-tich-40l-hang-chinh-hang-p125536215.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125536216&itm_medium=CPC&itm_source=tiki-reco&spid=125536216,,,,DHOME,,2120000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 53 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/a1/44/aae796102ab63eff61697eed6fb49e70.png,280,280,[],False,,False,2747,,,False,False,,,[],,,125536216,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,2120000,True,"[{'impression_id': 'thanos-product-m9EU2BmMLc9pys7C', 'metadata': {'price': 2120000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 125536216}, 'checksum': ''}, {'impression_id': '7cb7d753-594c-4ff1-9b4a-9e676927a57e', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,209090
145,248634613,4599653134981,Máy Sấy Bát Binova BI 999MSB,may-say-bat-binova-bi-999msb-p248634613,may-say-bat-binova-bi-999msb-p248634613.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248634614&itm_medium=CPC&itm_source=tiki-reco&spid=248634614,,,,OEM,,5800000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 145 ASA (31k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/5d/fa/943ae9c3adf817440b879dd9e11cd744.png,280,280,[],False,,False,2747,,,False,False,,,[],,,248634614,,,False,,,,5800000,True,"[{'impression_id': 'thanos-product-g9qCXWABkhJNIQdH', 'metadata': {'price': 5800000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248634614}, 'checksum': ''}, {'impression_id': '4bc0d7bc-f0af-47dc-9f66-29e7f74ef203', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,9326
146,248634197,2532116813561,Máy Sấy Bát Giovani G 802S,may-say-bat-giovani-g-802s-p248634197,may-say-bat-giovani-g-802s-p248634197.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248634198&itm_medium=CPC&itm_source=tiki-reco&spid=248634198,,,,OEM,,6000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 150 ASA (33k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/6d/ae/8d30ae4121dbc1c9f8568b4e6d0d8053.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,248634198,,,False,,,,6000000,True,"[{'impression_id': 'thanos-product-nZ7nPdCaNWxHVBlX', 'metadata': {'price': 6000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248634198}, 'checksum': ''}, {'impression_id': '06f10746-1490-4292-a79d-7f0afa54172e', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,9326
147,249000652,7091191827247,Tủ sấy khô chén dĩa tiệt trùng nhanh bằng hơi nước công nghệ Đức Ingenuity Box 20L 300w,tu-say-kho-chen-dia-tiet-trung-nhanh-bang-hoi-nuoc-cong-nghe-duc-ingenuity-box-20l-300w-p249000652,tu-say-kho-chen-dia-tiet-trung-nhanh-bang-hoi-nuoc-cong-nghe-duc-ingenuity-box-20l-300w-p249000652.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249000653&itm_medium=CPC&itm_source=tiki-reco&spid=249000653,,,,OEM,,2316000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 340 ASA (74k ₫)<br/>≈ 3.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/5d/15/dc5b92e911dd48c172bbefb76695705a.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,249000653,,,False,,https://salt.tikicdn.com/ts/video/23/ae/5c/5d7f85c2ba725eed5629eae8a2606274.mp4,,2316000,True,"[{'impression_id': 'thanos-product-pzyMJGdTzUavnTjp', 'metadata': {'price': 2316000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249000653}, 'checksum': ''}, {'impression_id': '6a55a4d6-7218-45c2-bd2a-91e69518ac41', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,176856
148,262795037,2205905015426,Máy sấy tiệt trùng bát đĩa HeimChef HTD-3300,may-say-tiet-trung-bat-dia-heimchef-htd-3300-p262795037,may-say-tiet-trung-bat-dia-heimchef-htd-3300-p262795037.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262795038&itm_medium=CPC&itm_source=tiki-reco&spid=262795038,,,,OEM,,3990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 100 ASA (22k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/d5/93/5c95c251d211fa3a6e4dd5eec9cd2526.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,262795038,,,False,,,,3990000,True,"[{'impression_id': 'thanos-product-qMRWtCzWRG25Yq69', 'metadata': {'price': 3990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262795038}, 'checksum': ''}, {'impression_id': 'bda1f1b2-31ed-4852-9267-dbbbc08d4be8', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,20256
149,248634804,5933091855038,Máy sấy bát Binova BI 333MSB,may-say-bat-binova-bi-333msb-p248634804,may-say-bat-binova-bi-333msb-p248634804.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248634805&itm_medium=CPC&itm_source=tiki-reco&spid=248634805,,,,OEM,,5900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 148 ASA (32k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/c0/ac/45ead48fbb9456e7da4527fe87688cb9.png,280,280,[],False,,False,2747,,,False,False,,,[],,,248634805,,,False,,,,5900000,True,"[{'impression_id': 'thanos-product-xXzm9SPxRaxwOmEV', 'metadata': {'price': 5900000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248634805}, 'checksum': ''}, {'impression_id': 'b6e9e16b-8d20-4c2a-b081-a192cd24cc86', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,9326
150,253526221,8666978840934,Máy sấy bát đũa XDC-A26B1. Sản Phẩm HOT,may-say-bat-dua-xdc-a26b1-san-pham-hot-p253526221,may-say-bat-dua-xdc-a26b1-san-pham-hot-p253526221.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253526222&itm_medium=CPC&itm_source=tiki-reco&spid=253526222,,,,OEM,,1550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/fc/d2/51b45f1d6fb1dd5e04a08da7fdd27e33.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,253526222,,,False,,,,1550000,True,"[{'impression_id': 'thanos-product-c5l765DHRb2Bth1k', 'metadata': {'price': 1550000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253526222}, 'checksum': ''}, {'impression_id': '9885eea2-18e3-43c1-a223-13781c72ac5a', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,209344
151,253526250,6659378083051,MÁY SẤY DIỆT KHUẨN UV BÁT ĐĨA  B40C5- Dung tích 40lít. SẢN PHẨM HOT,may-say-diet-khuan-uv-bat-dia-b40c5-dung-tich-40lit-san-pham-hot-p253526250,may-say-diet-khuan-uv-bat-dia-b40c5-dung-tich-40lit-san-pham-hot-p253526250.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253526251&itm_medium=CPC&itm_source=tiki-reco&spid=253526251,,,,OEM,,1900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 48 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/ab/dd/1d92ba8d1dcd3a7908181805a9a9ffd2.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,253526251,,,False,,,,1900000,True,"[{'impression_id': 'thanos-product-EERUNdoelk7heHJx', 'metadata': {'price': 1900000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253526251}, 'checksum': ''}, {'impression_id': 'f2dc1e5f-38f0-486b-b057-8812b70bf711', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,209344
152,251446311,7956676682276,Máy Tiệt Trùng Đa Năng Hawonkoo USH-400 Sấy Khô Bát Đĩa Khử Trùng UV 60 Lít Hàng Chính Hãng Bảo Hành 12 Tháng - Thương Hiệu Hàn Quốc,may-tiet-trung-da-nang-hawonkoo-ush-400-say-kho-bat-dia-khu-trung-uv-60-lit-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p251446311,may-tiet-trung-da-nang-hawonkoo-ush-400-say-kho-bat-dia-khu-trung-uv-60-lit-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p251446311.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251446315&itm_medium=CPC&itm_source=tiki-reco&spid=251446315,,,,Hawonkoo,,4390000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 110 ASA (24k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/33/11/e932f40252bfcb1f208400522647acee.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,251446315,,,False,,,,4390000,True,"[{'impression_id': 'thanos-product-ctA9dsWvrwFZLzZ2', 'metadata': {'price': 4390000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251446315}, 'checksum': ''}, {'impression_id': 'de3441b0-eb48-409c-b0aa-692342fb91a3', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,332766
153,113482409,3113859316677,Dụng cụ giữ nước bồn rửa chén có lỗ thoát,dung-cu-giu-nuoc-bon-rua-chen-co-lo-thoat-p113482409,dung-cu-giu-nuoc-bon-rua-chen-co-lo-thoat-p113482409.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113482411&itm_medium=CPC&itm_source=tiki-reco&spid=113482411,,,,OEM,,14000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (594 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/cc/1a/37f3efeb87551805ef965a183a142807.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,113482411,,,False,,,,14000,True,"[{'impression_id': 'thanos-product-o3YNrqpqMRgQ2n8I', 'metadata': {'price': 14000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 113482411}, 'checksum': ''}, {'impression_id': 'f0d5ab93-4fbd-4b76-9a1f-fc70b36ab627', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,106273
154,253168923,8793407375329,Máy sấy bát đũa Bear XDC-A26B1,may-say-bat-dua-bear-xdc-a26b1-p253168923,may-say-bat-dua-bear-xdc-a26b1-p253168923.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253168924&itm_medium=CPC&itm_source=tiki-reco&spid=253168924,,,,OEM,,1550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/fc/d2/c2cfdba6cdf4ffcc1dd79ea35a5fb180.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,253168924,,,False,,,,1550000,True,"[{'impression_id': 'thanos-product-NWoOrTN0ZyNZRWvI', 'metadata': {'price': 1550000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253168924}, 'checksum': ''}, {'impression_id': 'a556697d-41af-4d0b-af51-c1bb1235aab8', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,302018
155,253526123,4865177032030,Bình thuỷ điện nước nóng giữ nhiệt 5L BEAR ZDH-H50E1 màu trắng sữa. SẢN PHẨM HOT. HÀNG CHÍNH HÃNG,binh-thuy-dien-nuoc-nong-giu-nhiet-5l-zdh-h50e1-mau-trang-sua-san-pham-hot-p253526123,binh-thuy-dien-nuoc-nong-giu-nhiet-5l-zdh-h50e1-mau-trang-sua-san-pham-hot-p253526123.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253526124&itm_medium=CPC&itm_source=tiki-reco&spid=253526124,,,,Bear,,1490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/68/89/5c4cc85490a04fd75862f2b28e51a98e.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,253526124,,,False,,,,1490000,True,"[{'impression_id': 'thanos-product-4cmy2voRGV2tOXpv', 'metadata': {'price': 1490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253526124}, 'checksum': ''}, {'impression_id': 'b4ccef39-0cd5-4cf4-b3bf-50fcd6f612c6', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,209344
156,109126233,7456177876082,"Máy rửa chén bát cao cấp công nghệ Nhật Bản, máy rửa bát mini cao cấp dùng cho gia đình 1-4 người",may-rua-chen-bat-cao-cap-cong-nghe-nhat-ban-sieu-sach-say-tiet-trung-khu-khuan-100-bao-hanh-hang-1-nam-p109126233,may-rua-chen-bat-cao-cap-cong-nghe-nhat-ban-sieu-sach-say-tiet-trung-khu-khuan-100-bao-hanh-hang-1-nam-p109126233.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109126255&itm_medium=CPC&itm_source=tiki-reco&spid=109126255,,,,OEM,,1688101,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 271 ASA (59k ₫)<br/>≈ 3.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/db/74/bfb787839b84fc7498402838c681cf2f.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,109126255,,,False,,,,1688101,True,"[{'impression_id': 'thanos-product-Q1xvfgJoyzkz3H6N', 'metadata': {'price': 1688101, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 109126255}, 'checksum': ''}, {'impression_id': '6ec2c465-72ef-4ce5-a2c6-80d69421ee16', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,179003
