,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
983,201140490,8985277254543,Bánh Rán Dorayaki Nhân Đậu Đỏ Trà Xanh 310g-4902752161106,di-cho-online/banh-ran-dorayaki-nhan-dau-do-tra-xanh-310g-4902752161106-p201140490,di-cho-online/banh-ran-dorayaki-nhan-dau-do-tra-xanh-310g-4902752161106-p201140490.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201140491&itm_medium=CPC&itm_source=tiki-reco&spid=201140491,,,,OEM,,161900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (878 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/9a/de/49e612443c490870695792fd3a9d7bab.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201140491,,,False,,,,161900,True,"[{'impression_id': 'thanos-product-opIKQek0jHE18N2H', 'metadata': {'price': 161900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201140491}, 'checksum': ''}, {'impression_id': 'c7431695-0084-49fb-b66a-197e9bf6bed3', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
984,196534340,7001083731036,Bánh Khoai Tây Nướng Tok Vị Bò BBQ Gói 38.5G - 8936036027228,di-cho-online/banh-khoai-tay-nuong-tok-vi-bo-bbq-goi-38-5g-8936036027228-p196534340,di-cho-online/banh-khoai-tay-nuong-tok-vi-bo-bbq-goi-38-5g-8936036027228-p196534340.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196534342&itm_medium=CPC&itm_source=tiki-reco&spid=196534342,,,,Orion,,10800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/06/94/3ca5c35041c3761ec81ddb51a95e4839.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196534342,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,10800,True,"[{'impression_id': 'thanos-product-tWT0y3Nre8L1ypae', 'metadata': {'price': 10800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196534342}, 'checksum': ''}, {'impression_id': '6d266721-8de7-4307-8309-6920aa1f1f40', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
985,196533759,2580945791552,Bánh Quy Cà Phê Braka Hộp 150g - 8936067660548,di-cho-online/banh-quy-ca-phe-braka-hop-150g-8936067660548-p196533759,di-cho-online/banh-quy-ca-phe-braka-hop-150g-8936067660548-p196533759.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196533760&itm_medium=CPC&itm_source=tiki-reco&spid=196533760,,,,OEM,,29800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/0e/13/c197e4d0cdadfdc843c47ae2de962934.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196533760,,,False,,,,29800,True,"[{'impression_id': 'thanos-product-x2vEMyQQlsYbNBR1', 'metadata': {'price': 29800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196533760}, 'checksum': ''}, {'impression_id': 'c4845ccd-2d67-4d03-8e9f-c3c37c50ab02', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
986,201140251,8788089140300,Bánh Jungle Boy T-Rex Sườn Bò Sốt Cam Orion Hộp 35G (Bao Bì Giao Ngẫu Nhiên)-8936036026382,di-cho-online/banh-jungle-boy-t-rex-suon-bo-sot-cam-orion-hop-35g-bao-bi-giao-ngau-nhien-8936036026382-p201140251,di-cho-online/banh-jungle-boy-t-rex-suon-bo-sot-cam-orion-hop-35g-bao-bi-giao-ngau-nhien-8936036026382-p201140251.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201140253&itm_medium=CPC&itm_source=tiki-reco&spid=201140253,,,,Orion,,12500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/5d/8c/c6ed1cdd9e5aa5d82e539bae7b7e19bf.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201140253,,,False,,,,12500,True,"[{'impression_id': 'thanos-product-DGssw2FBXPTuJnuD', 'metadata': {'price': 12500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201140253}, 'checksum': ''}, {'impression_id': '0867fb2e-b312-4430-9196-34dc305022dc', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
987,201137755,9077940981810,Bánh Gạo Ăn Dặm Baby Baby Bites Vị Rau Củ A1 50g-9556593140957,di-cho-online/banh-gao-an-dam-baby-baby-bites-vi-rau-cu-a1-50g-9556593140957-p201137755,di-cho-online/banh-gao-an-dam-baby-baby-bites-vi-rau-cu-a1-50g-9556593140957-p201137755.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201137756&itm_medium=CPC&itm_source=tiki-reco&spid=201137756,,,,OEM,,52900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (287 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/9b/6c/16893ae342d10b6573eb35618e1d6543.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201137756,,,False,,,,52900,True,"[{'impression_id': 'thanos-product-uyHsuHx2teDyHrpH', 'metadata': {'price': 52900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201137756}, 'checksum': ''}, {'impression_id': 'c0255905-52ed-4fb0-b844-3aabb94a80d9', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
988,201139680,8262329744652,Bánh xốp socola Fullo 11.5G*24 Gói-8991102380805,di-cho-online/banh-xop-socola-fullo-11-5g-24-goi-8991102380805-p201139680,di-cho-online/banh-xop-socola-fullo-11-5g-24-goi-8991102380805-p201139680.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201139681&itm_medium=CPC&itm_source=tiki-reco&spid=201139681,,,,Fullo,,41900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (227 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/36/f2/92957948712b0b8406bf4aa773f64b36.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201139681,,,False,,,,41900,True,"[{'impression_id': 'thanos-product-mkTKJVl0fstLUy6L', 'metadata': {'price': 41900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201139681}, 'checksum': ''}, {'impression_id': '1f6ca0dd-f7fa-4768-8d49-8f2090f5fb3f', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
989,257774875,3478766301590,Bánh Chiffon Chà Bông 300g,di-cho-online/banh-chiffon-cha-bong-300g-p257774875,di-cho-online/banh-chiffon-cha-bong-300g-p257774875.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.257774876&itm_medium=CPC&itm_source=tiki-reco&spid=257774876,,,,No Brand,,50000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/bf/8b/fecbfd0d7e3da36b98d44c70cf077189.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,257774876,,,False,,,,50000,True,"[{'impression_id': 'thanos-product-1bAgNFF041fcg9Fx', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 257774876}, 'checksum': ''}, {'impression_id': '0cda5433-28c4-47ed-975c-6ead1693d134', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225365
990,200957757,5884118418710,[Chỉ giao HCM] Bánh gạo Orion tảo biển 111.3g-3453260,di-cho-online/chi-giao-hcm-banh-gao-orion-tao-bien-111-3g-3453260-p200957757,di-cho-online/chi-giao-hcm-banh-gao-orion-tao-bien-111-3g-3453260-p200957757.html?i=294158&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200957758&itm_medium=CPC&itm_source=tiki-reco&spid=200957758,,,,Orion,,21400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/2d/63/ea0d858301a7210b3462e288e3207ba8.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,200957758,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,21400,True,"[{'impression_id': 'thanos-product-gausMMPYLzyrqDd9', 'metadata': {'price': 21400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200957758}, 'checksum': ''}, {'impression_id': '2be95f25-9bda-435d-8869-43dd0f80b6e2', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,306606
991,201127651,3106032695749,Bánh Qui Homey Dừa 100G-8850987364037,di-cho-online/banh-qui-homey-dua-100g-8850987364037-p201127651,di-cho-online/banh-qui-homey-dua-100g-8850987364037-p201127651.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201127652&itm_medium=CPC&itm_source=tiki-reco&spid=201127652,,,,OEM,,9100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/34/58/db5035dcf5cbf3cf0d9d880abfbfbdff.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201127652,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,9100,True,"[{'impression_id': 'thanos-product-3INz5ha2xcanT9Q0', 'metadata': {'price': 9100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201127652}, 'checksum': ''}, {'impression_id': 'db780f5f-d32c-491b-ba6a-a7c9a0ddd572', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225365
992,201127576,4283534382202,Bánh Quy Mè Homey Gói 100G-8850987364006,di-cho-online/banh-quy-me-homey-goi-100g-8850987364006-p201127576,di-cho-online/banh-quy-me-homey-goi-100g-8850987364006-p201127576.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201127577&itm_medium=CPC&itm_source=tiki-reco&spid=201127577,,,,OEM,,9100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/4e/d4/7407d234fbed013173b186387c6cccec.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201127577,,,False,,,,9100,True,"[{'impression_id': 'thanos-product-agt2TxsYDOMi2irB', 'metadata': {'price': 9100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201127577}, 'checksum': ''}, {'impression_id': '35b8fb30-a019-4883-bd71-d717eb23260e', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225365
993,196469345,8624803872301,Bánh Custas 6 Cái 138G - 8936036020120,di-cho-online/banh-custas-6-cai-138g-8936036020120-p196469345,di-cho-online/banh-custas-6-cai-138g-8936036020120-p196469345.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196469346&itm_medium=CPC&itm_source=tiki-reco&spid=196469346,,,,Custas,,29000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/03/d0/238969c5c442ea1354ae535d6a284cca.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196469346,,,False,,,,29000,True,"[{'impression_id': 'thanos-product-2TJdNJFgTDhuf5aP', 'metadata': {'price': 29000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196469346}, 'checksum': ''}, {'impression_id': 'f8da97ce-db42-473c-aae4-bbd1b306aba9', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225369
994,196468465,2309331860842,Bánh Xốp Imperial Dâu 100G - 8850332222128,di-cho-online/banh-xop-imperial-dau-100g-8850332222128-p196468465,di-cho-online/banh-xop-imperial-dau-100g-8850332222128-p196468465.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196468467&itm_medium=CPC&itm_source=tiki-reco&spid=196468467,,,,Imperial,,27100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/da/8c/b678b046280a0d8e9c47b9b059e43a3a.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196468467,,,False,,,,27100,True,"[{'impression_id': 'thanos-product-MWV5iy1c19WDi9Lz', 'metadata': {'price': 27100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196468467}, 'checksum': ''}, {'impression_id': '47a0d8fe-6e29-47b5-8cee-caa303cdaef8', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225369
995,196469562,6628989698580,Bánh Pía Đậu Xanh- Sầu Riêng(5 Sao) Tân Huê Viên 600G - 8936014315569,di-cho-online/banh-pia-dau-xanh-sau-rieng-5-sao-tan-hue-vien-600g-8936014315569-p196469562,di-cho-online/banh-pia-dau-xanh-sau-rieng-5-sao-tan-hue-vien-600g-8936014315569-p196469562.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196469563&itm_medium=CPC&itm_source=tiki-reco&spid=196469563,,,,Tân Huê Viên,,106900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (580 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/d0/c1/57a77d27553c23caf9aec8d35661a503.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196469563,,,False,,,,106900,True,"[{'impression_id': 'thanos-product-9HsaqcxQVrEihJZD', 'metadata': {'price': 106900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196469563}, 'checksum': ''}, {'impression_id': 'f9b8a73d-3909-46e7-89e3-3832a7b4f1b9', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225369
996,216476666,3439226258879,[1 Cái] Bánh Dẻo Phu Thê Bông Lan Mochi Mềm Mịn Dẻo Ngon Đủ 4 Vị,di-cho-online/1-cai-banh-deo-phu-the-bong-lan-mochi-mem-min-deo-ngon-du-4-vi-p216476666,di-cho-online/1-cai-banh-deo-phu-the-bong-lan-mochi-mem-min-deo-ngon-du-4-vi-p216476666.html?i=292662&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216476670&itm_medium=CPC&itm_source=tiki-reco&spid=216476670,,,,OEM,,12000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (510 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/2f/ee/8ea84859c63347e13e40f89ba7805969.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,216476670,,,False,,https://salt.tikicdn.com/ts/video/0a/a2/6c/14af8a6c0f92b542d0b1ba3187fba3ca.mp4,,12000,True,"[{'impression_id': 'thanos-product-miWVr8ahOr4aJqsp', 'metadata': {'price': 12000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 216476670}, 'checksum': ''}, {'impression_id': '0cf2d0ec-6b7f-42a0-b135-24867111619a', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,305128
997,196349480,8190106922700,Bánh Dừa Nướng Tâm Hữu Dũng 180G - 8936125671769,di-cho-online/banh-dua-nuong-tam-huu-dung-180g-8936125671769-p196349480,di-cho-online/banh-dua-nuong-tam-huu-dung-180g-8936125671769-p196349480.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196349481&itm_medium=CPC&itm_source=tiki-reco&spid=196349481,,,,OEM,,41500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (225 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/ef/35/e7bcab09e67fb8d0b6ed711aab6ee966.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196349481,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,41500,True,"[{'impression_id': 'thanos-product-Jy0sdBrqK7cM6Aaj', 'metadata': {'price': 41500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196349481}, 'checksum': ''}, {'impression_id': '76512c94-a49a-4f0c-8dfb-bccd9f324a2d', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225365
998,201135472,2516542380212,Bánh Bi Nibbles Socola Sữa Gói 80G-5000396044140,di-cho-online/banh-bi-nibbles-socola-sua-goi-80g-5000396044140-p201135472,di-cho-online/banh-bi-nibbles-socola-sua-goi-80g-5000396044140-p201135472.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201135474&itm_medium=CPC&itm_source=tiki-reco&spid=201135474,,,,OEM,,34200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/9b/52/8ef2fae5c0b3be893666aa693baad831.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201135474,,,False,,,,34200,True,"[{'impression_id': 'thanos-product-7D6psJKsFkmTVEZU', 'metadata': {'price': 34200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201135474}, 'checksum': ''}, {'impression_id': '359bd52f-627e-47b7-9c54-cbfd0b8c6aa7', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225369
