,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
375,145411765,6267817002431,Tranh Quạt Tô Màu,tranh-quat-to-mau-p145411765,tranh-quat-to-mau-p145411765.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145411776&itm_medium=CPC&itm_source=tiki-reco&spid=145411776,,,,OEM,,12000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/e3/9e/e78bb9fedd0ddba9a89eae4b2d9a7490.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,145411776,,,False,,,,12000,True,"[{'impression_id': 'thanos-product-axOneOHxmREslT7p', 'metadata': {'price': 12000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 145411776}, 'checksum': ''}, {'impression_id': '0bbc48d4-1d60-48b0-a873-d48bdd1d8dd2', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,247947
376,146919809,9390156123082,"Đồ chơi lò xo cầu vồng ma thuật, rèn luyện khả năng dẻo dai, chất liệu nhựa PVC dẻo cao cấp.",do-choi-lo-xo-cau-vong-ma-thuat-ren-luyen-kha-nang-deo-dai-chat-lieu-nhua-pvc-deo-cao-cap-p146919809,do-choi-lo-xo-cau-vong-ma-thuat-ren-luyen-kha-nang-deo-dai-chat-lieu-nhua-pvc-deo-cao-cap-p146919809.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160409961&itm_medium=CPC&itm_source=tiki-reco&spid=160409961,,,,OEM,,29000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/2a/ce/897820bd5e3eb5411062680d8c24f909.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,160409961,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,29000,True,"[{'impression_id': 'thanos-product-nXo9lVzd4aU9GWv0', 'metadata': {'price': 29000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 160409961}, 'checksum': ''}, {'impression_id': 'a110914e-b37e-41e2-9a29-0cb043b0134c', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,15775
377,151818921,1085699224006,đồ chơi sơn móng tay - trang điểm thật cho bé,do-choi-son-mong-tay-trang-diem-that-cho-be-p151818921,do-choi-son-mong-tay-trang-diem-that-cho-be-p151818921.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.151818923&itm_medium=CPC&itm_source=tiki-reco&spid=151818923,,,,OEM,,155000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (845 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/b1/54/b5497d520ef5e43518449566a15fe3e5.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,151818923,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,155000,True,"[{'impression_id': 'thanos-product-DVKMX99ic00dudrO', 'metadata': {'price': 155000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 151818923}, 'checksum': ''}, {'impression_id': 'b58997bf-e5f6-408f-8871-f1129a41256c', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,143097
378,206483468,1063071794489,36 24 12 túi đất sét tự khô,36-24-12-tui-dat-set-tu-kho-p206483468,36-24-12-tui-dat-set-tu-kho-p206483468.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206483478&itm_medium=CPC&itm_source=tiki-reco&spid=206483478,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/86/c1/e599a464b51f009305d549aafaba143b.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,206483478,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,25000,True,"[{'impression_id': 'thanos-product-Cdb8StT7OLifbD36', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206483478}, 'checksum': ''}, {'impression_id': '925bb31f-4756-4940-92ce-81fe55981410', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,247947
379,204640406,5173414080653,Đồ chơi mô phỏng khủng long hóa thạch đồ chơi khai quật mô hình động vật đủ bộ dụng cụ cho bé từ 4 tuổi,do-choi-mo-phong-khung-long-hoa-thach-do-choi-khai-quat-mo-hinh-dong-vat-du-bo-dung-cu-cho-be-tu-4-tuoi-p204640406,do-choi-mo-phong-khung-long-hoa-thach-do-choi-khai-quat-mo-hinh-dong-vat-du-bo-dung-cu-cho-be-tu-4-tuoi-p204640406.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204640408&itm_medium=CPC&itm_source=tiki-reco&spid=204640408,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (540 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/04/fb/b48430efcd590c6388662729989a6efb.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,204640408,,,False,,,,99000,True,"[{'impression_id': 'thanos-product-gpg7zc4auIFwckTm', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 204640408}, 'checksum': ''}, {'impression_id': '3dc2e14e-d97d-4e99-a82b-4d274fbb94d2', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,244119
380,142032221,5685976786566,Combo 5 Vịt con xinh xắn kêu bíp bíp chất liệu cao su thân thiện với bé,combo-5-vit-con-xinh-xan-keu-bip-bip-chat-lieu-cao-su-than-thien-voi-be-p142032221,combo-5-vit-con-xinh-xan-keu-bip-bip-chat-lieu-cao-su-than-thien-voi-be-p142032221.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142032276&itm_medium=CPC&itm_source=tiki-reco&spid=142032276,,,,OEM,,4000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/52/b3/6b4ad3e0ee43a159a57bcbfad907c326.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,142032276,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,4000,True,"[{'impression_id': 'thanos-product-f8RR3nMFGQ4HmTFZ', 'metadata': {'price': 4000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 142032276}, 'checksum': ''}, {'impression_id': '9345b845-2829-4258-9530-88f7819121ff', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,243777
381,139229836,4424442690323,"Bột sợi nhựa màu lọ 10gram mô phỏng tuyết trắng, màu cỏ cây xanh trang trí tiểu cảnh, sa bàn, DIY",bot-soi-nhua-mau-lo-10gram-mo-phong-tuyet-trang-mau-co-cay-xanh-trang-tri-tieu-canh-sa-ban-diy-p139229836,bot-soi-nhua-mau-lo-10gram-mo-phong-tuyet-trang-mau-co-cay-xanh-trang-tri-tieu-canh-sa-ban-diy-p139229836.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.139229843&itm_medium=CPC&itm_source=tiki-reco&spid=139229843,,,,OEM,,20000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/9f/0f/33a97b9d4152c18f991a8ed48440427d.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,139229843,,,False,,,,20000,True,"[{'impression_id': 'thanos-product-dCm3NSxcJHMxkppQ', 'metadata': {'price': 20000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 139229843}, 'checksum': ''}, {'impression_id': 'e8b8be9a-3823-4200-9a38-5fe63d969b7b', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,238927
382,214936945,7840106781930,Cây Que Thổi Bong Bóng Nước Xà Phòng Loại Dài 5 Lỗ Loại Đẹp Đã Sẵn Dung Dịch Xà Phòng Bên Trong,cay-que-thoi-bong-bong-nuoc-xa-phong-loai-dai-5-lo-loai-dep-da-san-dung-dich-xa-phong-ben-trong-p214936945,cay-que-thoi-bong-bong-nuoc-xa-phong-loai-dai-5-lo-loai-dep-da-san-dung-dich-xa-phong-ben-trong-p214936945.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214936947&itm_medium=CPC&itm_source=tiki-reco&spid=214936947,,,,OEM,,28000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/7d/f4/d2b7a96e5a7615e1066e12a1f88ab710.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,214936947,,,False,,,,28000,True,"[{'impression_id': 'thanos-product-GdpXB0W4DCBi6goW', 'metadata': {'price': 28000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214936947}, 'checksum': ''}, {'impression_id': 'cb95caa7-2868-48a4-869d-9ac1cc81765d', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,291129
383,196838125,9694467309802,Bàn vẽ tranh thông minh có nhạc và đèn chiếu sáng cho bé tập vẽ - Máy chiếu vẽ tranh cho bé tập vẽ và tô màu vương miện,ban-ve-tranh-thong-minh-co-nhac-va-den-chieu-sang-cho-be-tap-ve-may-chieu-ve-tranh-cho-be-tap-ve-va-to-mau-vuong-mien-p196838125,ban-ve-tranh-thong-minh-co-nhac-va-den-chieu-sang-cho-be-tap-ve-may-chieu-ve-tranh-cho-be-tap-ve-va-to-mau-vuong-mien-p196838125.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247447407&itm_medium=CPC&itm_source=tiki-reco&spid=247447407,,,,OEM,,138000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (752 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/18/3b/8c59ec09709ad0830c225de7f0c9ff6f.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,247447407,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,138000,True,"[{'impression_id': 'thanos-product-zokxIzSOboFFUmjc', 'metadata': {'price': 138000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 247447407}, 'checksum': ''}, {'impression_id': 'aa0bac8c-d283-49e7-be11-5d3f377d5698', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,54082
384,247811700,2119273627615,Đồ Chơi Ống Phát Sáng (Mẫu Màu Giao Ngẫu Nhiên),do-choi-ong-phat-sang-mau-mau-giao-ngau-nhien-p247811700,do-choi-ong-phat-sang-mau-mau-giao-ngau-nhien-p247811700.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247811701&itm_medium=CPC&itm_source=tiki-reco&spid=247811701,,,,OEM,,20000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",11000,35,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/02/ba/1a59c80c38d30e05eefa59c26099dd13.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,247811701,,,False,,,,31000,True,"[{'impression_id': 'thanos-product-YIia0Qxk7vt0ypQ1', 'metadata': {'price': 20000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 247811701}, 'checksum': ''}, {'impression_id': 'd3c9be47-c749-4664-8b27-094f87fa342c', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,179217
385,208401270,7364483875643,"[Hàng Mới Tp.HCM] Phù điêu hóa thạch khủng long, Đồ chơi đào hóa thạch khủng long, . Size Siêu to. Đồ chơi giáo dục",hang-moi-tp-hcm-phu-dieu-hoa-thach-khung-long-do-choi-dao-hoa-thach-khung-long-size-sieu-to-do-choi-giao-duc-p208401270,hang-moi-tp-hcm-phu-dieu-hoa-thach-khung-long-do-choi-dao-hoa-thach-khung-long-size-sieu-to-do-choi-giao-duc-p208401270.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208401272&itm_medium=CPC&itm_source=tiki-reco&spid=208401272,,,,OEM,,156000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 31 ASA (7k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9000,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/ce/8a/b3bc3f3d2044beb424584d6102efa83f.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,208401272,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/38/3c/25/e64975871dbed1864f3737f600dc02d7.mp4,,165000,True,"[{'impression_id': 'thanos-product-v5KJjo3ihIcu054n', 'metadata': {'price': 156000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208401272}, 'checksum': ''}, {'impression_id': 'd2f3fa0a-b6bd-4abf-84e7-c2789ce4a949', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,305686
386,204926961,6887150435357,"(len trộn màu) Bảng màu len chọc 8 - Nguyên liệu chọc len handmade, tự tay mình làm thú nhồi bông, needle felting",len-tron-mau-bang-mau-len-choc-8-nguyen-lieu-choc-len-handmade-tu-tay-minh-lam-thu-nhoi-bong-needle-felting-p204926961,len-tron-mau-bang-mau-len-choc-8-nguyen-lieu-choc-len-handmade-tu-tay-minh-lam-thu-nhoi-bong-needle-felting-p204926961.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204927836&itm_medium=CPC&itm_source=tiki-reco&spid=204927836,,,,OEM,,13000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/fc/0d/6c5bb9312fe019fc6b51239e6befefcf.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,204927836,,,False,,,,13000,True,"[{'impression_id': 'thanos-product-kHfnJEyHfnwmdDa6', 'metadata': {'price': 13000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 204927836}, 'checksum': ''}, {'impression_id': 'cb22d469-51e7-4fb9-b75f-4478f79dac77', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,178804
387,137118583,8785744102921,Hộp Đồ Chơi Cát Động Lực Khổng Lồ Với Nhiều Mẫu Động Vật,hop-do-choi-cat-dong-luc-khong-lo-voi-nhieu-mau-dong-vat-vinh-p137118583,hop-do-choi-cat-dong-luc-khong-lo-voi-nhieu-mau-dong-vat-vinh-p137118583.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197568372&itm_medium=CPC&itm_source=tiki-reco&spid=197568372,,,,OEM,,199000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/31/ef/fcf28a1591136e9f1c3ede0baa0c0bf6.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,197568372,,,False,,,,199000,True,"[{'impression_id': 'thanos-product-A8dQSzUa70gT6QyS', 'metadata': {'price': 199000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197568372}, 'checksum': ''}, {'impression_id': '86f69f78-cd34-4874-a462-4478790eda6a', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,298269
388,225239036,6578590978225,Xỏ Hạt Bộ Xâu Hạt Cườm Làm Vòng Tay Dây Chuyền Đồ Chơi Cho Bé Gái Có Hộp Đựng Làm Từ Nhựa ABS An Toàn Tofoki,xo-hat-bo-xau-hat-cuom-lam-vong-tay-day-chuyen-do-choi-cho-be-gai-co-hop-dung-lam-tu-nhua-abs-an-toan-tofoki-p225239036,xo-hat-bo-xau-hat-cuom-lam-vong-tay-day-chuyen-do-choi-cho-be-gai-co-hop-dung-lam-tu-nhua-abs-an-toan-tofoki-p225239036.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225239042&itm_medium=CPC&itm_source=tiki-reco&spid=225239042,,,,OEM,,65000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (354 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/4e/ff/8f1662182981e120e62c60563a42dad7.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,225239042,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,65000,True,"[{'impression_id': 'thanos-product-rFlzJlFkV2vzRcZK', 'metadata': {'price': 65000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 225239042}, 'checksum': ''}, {'impression_id': '898008dd-b8e2-4b24-9520-5f36f77aa3ae', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,189966
389,252892521,6354359544806,Bộ Đồ Chơi Tranh Tô Màu Kèm 5 Màu Nén Viên - Star Kids K-811,bo-do-choi-tranh-to-mau-kem-5-mau-nen-vien-star-kids-k-811-p252892521,bo-do-choi-tranh-to-mau-kem-5-mau-nen-vien-star-kids-k-811-p252892521.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252892522&itm_medium=CPC&itm_source=tiki-reco&spid=252892522,,,,STAR KIDS,,56050,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (306 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2950,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/60/0c/1d1022216de2874e5b433bc5f31faaf7.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,252892522,,,False,,,,59000,True,"[{'impression_id': 'thanos-product-Hmi0XZZIqlHb1dho', 'metadata': {'price': 56050, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252892522}, 'checksum': ''}, {'impression_id': '6faeaaab-1cf0-4a8f-b25b-84fe4d753b0f', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,53660
390,107016387,6709010964087,Đồ Chơi Điện Thoại Thỏ Xanh,do-choi-dien-thoai-tho-xanh-p107016387,do-choi-dien-thoai-tho-xanh-p107016387.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109421349&itm_medium=CPC&itm_source=tiki-reco&spid=109421349,,,,Duka,,68800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17200,20,4.5,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/d3/b4/203c11aa3c5a873b70938c9b903fa719.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,109421349,,,False,"{'text': 'Đã bán 99', 'value': 99}",,,86000,True,"[{'impression_id': 'thanos-product-P4xZGRn6Q1G8NM1D', 'metadata': {'price': 68800, 'rating_average': 4.5, 'reviews_count': 16, 'seller_product_id': 109421349}, 'checksum': ''}, {'impression_id': '184257b2-9841-4840-b122-7c503214caa9', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,36846
