,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
920,170524265,9766730612559,Balo thời trang unisex New Balance Opp Core - LAB11101GM4 (30x45x14cm),balo-thoi-trang-unisex-new-balance-opp-core-lab11101gm4-30x45x14cm-p170524265,balo-thoi-trang-unisex-new-balance-opp-core-lab11101gm4-30x45x14cm-p170524265.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170524271&itm_medium=CPC&itm_source=tiki-reco&spid=170524271,,,,New Balance,,400000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",395000,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/4e/75/54927c2b7f801e72a15b5f137784ca95.png,280,280,[],False,,False,1567,,,False,False,,,[],,,170524271,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,795000,True,"[{'impression_id': 'thanos-product-uMZGUyanl2b1LSDX', 'metadata': {'price': 400000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 170524271}, 'checksum': ''}, {'impression_id': 'f147dc29-5a18-4cde-8be9-9109c5979d2c', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,93803
921,168368677,7990372707529,"Balo mini, Balo da nữ, đẹp, thời trang giá rẻ, cute đi chơi đi phượt chất liệu da cao cấp chống thấm nước BLMN1",balo-mini-balo-da-nu-dep-thoi-trang-gia-re-cute-di-choi-di-phuot-chat-lieu-da-cao-cap-chong-tham-nuoc-blmn1-p168368677,balo-mini-balo-da-nu-dep-thoi-trang-gia-re-cute-di-choi-di-phuot-chat-lieu-da-cao-cap-chong-tham-nuoc-blmn1-p168368677.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168368687&itm_medium=CPC&itm_source=tiki-reco&spid=168368687,,,,OEM,,150000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/24/7f/48a56ccb51a0c233c6cb67414e182f32.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,168368687,,,False,,,,150000,True,"[{'impression_id': 'thanos-product-yRVWRl38jpd34fii', 'metadata': {'price': 150000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 168368687}, 'checksum': ''}, {'impression_id': 'e32b84b9-2a37-4640-b0dd-535b8b1dad7f', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,270937
922,159035774,2487004597630,Ví Vải Mini Họa Tiết Bò Sữa | Tặng Kèm Dây Đeo Cổ Hot Trend 2022,vi-vai-mini-hoa-tiet-bo-sua-tang-kem-day-deo-co-hot-trend-2022-p159035774,vi-vai-mini-hoa-tiet-bo-sua-tang-kem-day-deo-co-hot-trend-2022-p159035774.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.159035779&itm_medium=CPC&itm_source=tiki-reco&spid=159035779,,,,OEM,,109000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (591 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/74/2e/c0dcee8d6d319436b786a9de99b3f366.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,159035779,,,False,,,,109000,True,"[{'impression_id': 'thanos-product-hqOfQqZF8HgHlhMS', 'metadata': {'price': 109000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 159035779}, 'checksum': ''}, {'impression_id': '2a651fca-200c-46ac-b769-7cbe366114e4', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,260951
923,113151563,5361090333100,Balo HS/SV 021,balo-hs-sv-021-p113151563,balo-hs-sv-021-p113151563.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113151581&itm_medium=CPC&itm_source=tiki-reco&spid=113151581,,,,OEM,,250000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/4f/e5/1d0225706b0bafee86d57df6d6bf1821.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,113151581,,,False,,,,250000,True,"[{'impression_id': 'thanos-product-ztKCHmlNbysjOUoW', 'metadata': {'price': 250000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 113151581}, 'checksum': ''}, {'impression_id': '07192beb-c165-4d96-b483-c7ca7ab2ce04', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,205120
924,184903611,5854679151203,"Balo học sinh nam nữ hình Alan Walker bền đẹp, có ảnh thật sản phẩm",balo-hoc-sinh-nam-nu-hinh-alan-walker-ben-dep-co-anh-that-san-pham-p184903611,balo-hoc-sinh-nam-nu-hinh-alan-walker-ben-dep-co-anh-that-san-pham-p184903611.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184903612&itm_medium=CPC&itm_source=tiki-reco&spid=184903612,,,,OEM,,289000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/37/4c/2e7802989c044bc40d117ad550ef94ea.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,184903612,,,False,,,,289000,True,"[{'impression_id': 'thanos-product-3artjgq1TYuVPmGt', 'metadata': {'price': 289000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184903612}, 'checksum': ''}, {'impression_id': 'd95e73d7-c4dc-4f4c-b072-054ec84d1707', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,12138
925,196410704,1502300701235,BALO DA CARO HÀNG THIẾT KẾ THƯƠNG HIỆU,balo-da-caro-hang-thiet-ke-thuong-hieu-p196410704,balo-da-caro-hang-thiet-ke-thuong-hieu-p196410704.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196410705&itm_medium=CPC&itm_source=tiki-reco&spid=196410705,,,,OEM,,480000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/67/d9/1e523ebfb686c7ae8c82a9151e938343.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,196410705,,,False,,,,480000,True,"[{'impression_id': 'thanos-product-QP9QEiNpMTb126sL', 'metadata': {'price': 480000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196410705}, 'checksum': ''}, {'impression_id': 'ec5a8188-b3b3-478b-bb34-739c443680d0', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,28532
926,149568411,6885227794433,Găng Tay Chống Nắng,gang-tay-chong-nang-p149568411,gang-tay-chong-nang-p149568411.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149568418&itm_medium=CPC&itm_source=tiki-reco&spid=149568418,,,,OEM,,23000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/e4/3e/883c4433659468d245add9566b4c06e4.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,149568418,,,False,,,,23000,True,"[{'impression_id': 'thanos-product-Mh2iX4LVRWOOrnLN', 'metadata': {'price': 23000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 149568418}, 'checksum': ''}, {'impression_id': 'cf39c0c7-4b6c-4063-a386-c89b0762eb49', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,252239
927,120385905,6401715432690,"Balo BAMA nam nữ thời trang, dày dặn, phù hợp cho học sinh đi học",balo-nam-nu-thoi-trang-balo-xin-vai-day-dan-chong-tham-nuoc-ben-dep-p120385905,balo-nam-nu-thoi-trang-balo-xin-vai-day-dan-chong-tham-nuoc-ben-dep-p120385905.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.120385907&itm_medium=CPC&itm_source=tiki-reco&spid=120385907,,,,OEM,,300000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/5e/62/b7e2eba5e81818755b3dbad542a8d2dc.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,120385907,,,False,,,,300000,True,"[{'impression_id': 'thanos-product-IPQOFIIgbVXu2DQN', 'metadata': {'price': 300000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 120385907}, 'checksum': ''}, {'impression_id': 'da72c319-4059-478e-9fdb-4448cfd4d464', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,218735
928,195340718,5400564796685,"BALO DOANH NHÂN BOPAI: MỚI MẺ KIỂU DÁNG, TRỌN VẸN TIỆN ÍCH - Home and Garden",balo-doanh-nhan-bopai-moi-me-kieu-dang-tron-ven-tien-ich-home-and-garden-p195340718,balo-doanh-nhan-bopai-moi-me-kieu-dang-tron-ven-tien-ich-home-and-garden-p195340718.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195340719&itm_medium=CPC&itm_source=tiki-reco&spid=195340719,,,,OEM,,1740000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 277 ASA (60k ₫)<br/>≈ 3.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/36/65/63f592e7cb625c6cd6b8243e4dc92692.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,195340719,,,False,,,,1740000,True,"[{'impression_id': 'thanos-product-bBDy6MusksQG13B6', 'metadata': {'price': 1740000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195340719}, 'checksum': ''}, {'impression_id': 'a9ff31c2-3689-4910-bfce-cee734d0b5b2', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,296375
929,198340610,5417615867124,BALO THỜI TRANG VẢI DÙ PHONG CÁCH NĂNG ĐỘNG BL030,balo-thoi-trang-vai-du-phong-cach-nang-dong-bl030-p198340610,balo-thoi-trang-vai-du-phong-cach-nang-dong-bl030-p198340610.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198340611&itm_medium=CPC&itm_source=tiki-reco&spid=198340611,,,,OEM,,550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/16/b0/017922fc6cb3886d1b56a836337d117f.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,198340611,,,False,,,,550000,True,"[{'impression_id': 'thanos-product-8cV01YraeNQ21PEv', 'metadata': {'price': 550000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198340611}, 'checksum': ''}, {'impression_id': '3583db46-8114-484a-bb50-b789b32a49dd', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,283918
930,174518649,9021234894672,Balo TLG Balo nam nữ kèm cổng sạc USB thời trang cao cấp TL80316 (xám) ,balo-tlg-balo-nam-nu-kem-cong-sac-usb-thoi-trang-cao-cap-tl80316-xam-p174518649,balo-tlg-balo-nam-nu-kem-cong-sac-usb-thoi-trang-cao-cap-tl80316-xam-p174518649.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174518650&itm_medium=CPC&itm_source=tiki-reco&spid=174518650,,,,OEM,,352269,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 69 ASA (15k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70731,17,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/87/02/08f62f50f10612b38d88c3c7fd1a40f3.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,174518650,,,False,,,,423000,True,"[{'impression_id': 'thanos-product-aZyCHOYp00nO4WYM', 'metadata': {'price': 352269, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 174518650}, 'checksum': ''}, {'impression_id': '8799f6e6-2843-4cf9-83a1-08bb2c6e0f89', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,275636
931,178574213,5987434784605,Balo Nam Nữ Đựng Laptop Unisex Vải CHIPVN - P115,balo-nam-nu-dung-laptop-unisex-vai-chipvn-p115-p178574213,balo-nam-nu-dung-laptop-unisex-vai-chipvn-p115-p178574213.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178574215&itm_medium=CPC&itm_source=tiki-reco&spid=178574215,,,,OEM,,295000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/d2/1f/b9589a00bf1896dbecb03748b6ecb0d1.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,178574215,,,False,,,,295000,True,"[{'impression_id': 'thanos-product-stjHPv8z0c2fwcYZ', 'metadata': {'price': 295000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 178574215}, 'checksum': ''}, {'impression_id': '6de1a1f0-0943-401d-904d-3a0cc13bdb61', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,76547
932,115086985,4309777696221,BALO NAM NỮ PHẢN QUANG - BALO LAPTOP - BALO ĐI HỌC-Hàng Công Ty BH 12 tháng.Mẫu mới,balo-nam-nu-phan-quang-balo-laptop-balo-di-hoc-hang-cong-ty-bh-12-thang-mau-moi-p115086985,balo-nam-nu-phan-quang-balo-laptop-balo-di-hoc-hang-cong-ty-bh-12-thang-mau-moi-p115086985.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115086991&itm_medium=CPC&itm_source=tiki-reco&spid=115086991,,,,OEM,,245000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/7f/b0/61866b8ee905b96d26d2e98b0d593e0a.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,115086991,,,False,,,,245000,True,"[{'impression_id': 'thanos-product-inIezhA9uK9D9hNV', 'metadata': {'price': 245000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 115086991}, 'checksum': ''}, {'impression_id': '16a9425f-06ac-427e-b899-006a12f43fde', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,103922
933,170651060,5953144536172,BALO NAM NỮ ĐI PHƯỢT - ĐI HỌC - NHIỀU NGĂN - CHẤT LIỆU BỀN ĐẸP - ĐỰNG ĐỒ RỘNG RÃI,balo-nam-nu-di-phuot-di-hoc-nhieu-ngan-chat-lieu-ben-dep-dung-do-rong-rai-p170651060,balo-nam-nu-di-phuot-di-hoc-nhieu-ngan-chat-lieu-ben-dep-dung-do-rong-rai-p170651060.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170651079&itm_medium=CPC&itm_source=tiki-reco&spid=170651079,,,,OEM,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/dc/aa/f0f95b6ef3d16dec19ef8c5c9f72a7dc.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,170651079,,,False,,,,149000,True,"[{'impression_id': 'thanos-product-yWeeGQ9tEWJAKQXX', 'metadata': {'price': 149000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 170651079}, 'checksum': ''}, {'impression_id': '565bbc3c-655a-4efd-a12e-e788f96d8ebc', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,146592
934,75698210,4018341146727,Ba lô thông minh nam sạc USB tiện dụng chứa máy tính đến 15.6 inch  Ngolas A023,ba-lo-thong-minh-nam-sac-usb-tien-dung-chua-may-tinh-den-15-6-inch-ngolas-a023-p75698210,ba-lo-thong-minh-nam-sac-usb-tien-dung-chua-may-tinh-den-15-6-inch-ngolas-a023-p75698210.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75698212&itm_medium=CPC&itm_source=tiki-reco&spid=75698212,,,,OEM,,655000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/25/e0/739c2bd75df0d1dd73b082c2a855d6dd.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,75698212,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,655000,True,"[{'impression_id': 'thanos-product-Eaa9STkX5ZOCkanF', 'metadata': {'price': 655000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 75698212}, 'checksum': ''}, {'impression_id': '177b4a0d-613e-4d2d-aa86-e33eebb5719e', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,127000
935,168498881,6604516731139,Balo Superme thời trang cá tính năng động,balo-superme-thoi-trang-ca-tinh-nang-dong-p168498881,balo-superme-thoi-trang-ca-tinh-nang-dong-p168498881.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168498887&itm_medium=CPC&itm_source=tiki-reco&spid=168498887,,,,OEM,,349874,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/7d/19/321cdab9dfec9858cb202c5b138641f0.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,168498887,,,False,,,,349874,True,"[{'impression_id': 'thanos-product-xt7btukg2WIdIFee', 'metadata': {'price': 349874, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 168498887}, 'checksum': ''}, {'impression_id': 'e6f08ac9-9760-47ca-96d8-5115609ecec4', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,270388
