,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
743,156071028,1481778116084,Máy Câu yumoshi lC7000 - TOp1vn,may-cau-yumoshi-lc7000-top1vn-p156071028,may-cau-yumoshi-lc7000-top1vn-p156071028.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.156071037&itm_medium=CPC&itm_source=tiki-reco&spid=156071037,,,,OEM,,253600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/db/62/1c67f241acee77ded3d2ff06cc51b4e3.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,156071037,,,False,,,,253600,True,"[{'impression_id': 'thanos-product-lkvmVNA0xphy8U5F', 'metadata': {'price': 253600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 156071037}, 'checksum': ''}, {'impression_id': 'e18ee643-8441-4fba-9e1b-e4685588082e', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,255443
744,156009536,2537568197023,"[Chính Hãng] Máy Câu Cá Deukio AC, Máy AC, Máy Câu Cao Cấp",chat-luong-chinh-hang-may-cau-ca-deukio-ac-may-ac-may-cau-cao-cap-p156009536,chat-luong-chinh-hang-may-cau-ca-deukio-ac-may-ac-may-cau-cao-cap-p156009536.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203931659&itm_medium=CPC&itm_source=tiki-reco&spid=203931659,,,,OEM,,117000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (634 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/ff/18/70feff5c2d271bc710108143a818848c.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,203931659,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,117000,True,"[{'impression_id': 'thanos-product-9l90wsItajRJYyrJ', 'metadata': {'price': 117000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 203931659}, 'checksum': ''}, {'impression_id': 'cfd8e791-e840-44bf-94c2-5a56f7af12d3', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,263698
745,145607265,2450834729412,máy câu cá Sw 7000 tải cá 10kg máy y hình,may-cau-ca-sw-7000-tai-ca-10kg-may-y-hinh-p145607265,may-cau-ca-sw-7000-tai-ca-10kg-may-y-hinh-p145607265.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145607275&itm_medium=CPC&itm_source=tiki-reco&spid=145607275,,,,OEM,,380000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/cc/d4/eda7c8d2fb0fc1911364d7a25bbb1960.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,145607275,,,False,,,,380000,True,"[{'impression_id': 'thanos-product-cKH3DImSIA7h2b3I', 'metadata': {'price': 380000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 145607275}, 'checksum': ''}, {'impression_id': 'b19d2d0a-9e2f-4865-9460-fcf25894e1cd', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,247979
746,188599089,2865376553863,MÁY ĐỨNG CÂU LURE DAIWA EXCELER LT 1000D-XH / 3000D-CXH,may-dung-cau-lure-daiwa-exceler-lt-1000d-xh-3000d-cxh-p188599089,may-dung-cau-lure-daiwa-exceler-lt-1000d-xh-3000d-cxh-p188599089.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188599091&itm_medium=CPC&itm_source=tiki-reco&spid=188599091,,,,OEM,,1600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/a2/04/008f00349bf8ee5c513a566b39419219.png,280,280,[],False,,False,3655,,,False,False,,,[],,,188599091,,,False,,,,1600000,True,"[{'impression_id': 'thanos-product-nqV2UEFhaD0zeG0N', 'metadata': {'price': 1600000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 188599091}, 'checksum': ''}, {'impression_id': '7c158fa3-b702-456f-a680-3da9eafb11c4', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,244880
747,166480905,9335358777966,máy câu ngang tay trái RYOBY siêu khoẻ hàng chính hãng y hình,may-cau-ngang-tay-trai-ryoby-sieu-khoe-hang-chinh-hang-y-hinh-p166480905,may-cau-ngang-tay-trai-ryoby-sieu-khoe-hang-chinh-hang-y-hinh-p166480905.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166480913&itm_medium=CPC&itm_source=tiki-reco&spid=166480913,,,,OEM,,588000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/38/eb/908700182fd74b8d9d5e2833524f811c.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,166480913,,,False,,,,588000,True,"[{'impression_id': 'thanos-product-pvSxk3I009sHvGBt', 'metadata': {'price': 588000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 166480913}, 'checksum': ''}, {'impression_id': 'fc8323ea-0aaa-46f5-b511-4957b189aeda', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,265345
748,146905681,5903107058568,(Kèm Ảnh Thật ) Máy Ngang Tay Phải Giá Rẻ CD200-7.3:1 Cam Kết Chính Hãng - Chất Lượng  Máy Ngang Câu Cá,kem-anh-that-may-ngang-tay-phai-gia-re-cd200-7-3-1-cam-ket-chinh-hang-chat-luong-may-ngang-cau-ca-p146905681,kem-anh-that-may-ngang-tay-phai-gia-re-cd200-7-3-1-cam-ket-chinh-hang-chat-luong-may-ngang-cau-ca-p146905681.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146905684&itm_medium=CPC&itm_source=tiki-reco&spid=146905684,,,,OEM,,360000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/e5/5c/d563d1b0bbbae7b16d4243a72ee5a3e8.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,146905684,,,False,,,,360000,True,"[{'impression_id': 'thanos-product-ktdMGUDnQpmXP40v', 'metadata': {'price': 360000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 146905684}, 'checksum': ''}, {'impression_id': '42c579ef-feec-4ad8-b898-3a8dffaf2bc6', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,249384
749,174860209,9712381385916,Máy câu cá FF Máy cuốn cước sẵn,may-cau-ca-ff-may-cuon-cuoc-san-p174860209,may-cau-ca-ff-may-cuon-cuoc-san-p174860209.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174860212&itm_medium=CPC&itm_source=tiki-reco&spid=174860212,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/1b/79/421a96b4d32b86664b67bc7f456775fd.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,174860212,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,99000,True,"[{'impression_id': 'thanos-product-hkCv4Aw3L99fYmRX', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 174860212}, 'checksum': ''}, {'impression_id': '031ef55e-845c-4d63-b3fa-24b3ca07c17b', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,276722
750,168599639,1793022913591,máy câu mới về MB máy cực khoẻ,may-cau-moi-ve-mb-may-cuc-khoe-p168599639,may-cau-moi-ve-mb-may-cuc-khoe-p168599639.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168599646&itm_medium=CPC&itm_source=tiki-reco&spid=168599646,,,,OEM,,600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/18/59/f326039270814d105fba46d9ba43b2fe.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,168599646,,,False,,,,600000,True,"[{'impression_id': 'thanos-product-9XVLa6wfrZaHMhmN', 'metadata': {'price': 600000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 168599646}, 'checksum': ''}, {'impression_id': '8e0fac2c-d345-4159-a001-ba3aefab6a0b', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,265356
751,145475219,1230091071819,máy câu cá Yumoshi RS 7000 tay quay inox máy quay rất êm y hình giá rẻ,may-cau-ca-yumoshi-rs-7000-tay-quay-inox-may-quay-rat-em-y-hinh-gia-re-p145475219,may-cau-ca-yumoshi-rs-7000-tay-quay-inox-may-quay-rat-em-y-hinh-gia-re-p145475219.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145475235&itm_medium=CPC&itm_source=tiki-reco&spid=145475235,,,,OEM,,250000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/1b/0f/e515a0678751927529ceefd336bebcea.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,145475235,,,False,,,,250000,True,"[{'impression_id': 'thanos-product-utKLhwwxTSMdJHSP', 'metadata': {'price': 250000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 145475235}, 'checksum': ''}, {'impression_id': '49cba2f8-71c8-4155-8304-7e1bb608d2ef', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,247989
752,217092639,3294059526616,Máy câu ngang Abu Garcia Max Pro tay trái,may-cau-ngang-abu-garcia-max-pro-tay-trai-p217092639,may-cau-ngang-abu-garcia-max-pro-tay-trai-p217092639.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217092643&itm_medium=CPC&itm_source=tiki-reco&spid=217092643,,,,OEM,,1982610,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1982610,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/a1/e1/a6166daa41cf681c6c888c3cc12bf399.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,217092643,,,False,,,,3965220,True,"[{'impression_id': 'thanos-product-RiyhV5T3lxpdLZ6H', 'metadata': {'price': 1982610, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 217092643}, 'checksum': ''}, {'impression_id': '115aa255-e2a3-4fd1-8888-70ae117794a4', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,255443
753,139920642,8808339015376,Máy ngang câu cá STACO đỏ đne,may-ngang-cau-ca-staco-do-dne-p139920642,may-ngang-cau-ca-staco-do-dne-p139920642.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.139920654&itm_medium=CPC&itm_source=tiki-reco&spid=139920654,,,,OEM,,341000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",341000,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/f9/54/e967a9448897888b741efe5cb72826b6.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,139920654,,,False,,,,682000,True,"[{'impression_id': 'thanos-product-8rBBtAn13vWGD5DW', 'metadata': {'price': 341000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 139920654}, 'checksum': ''}, {'impression_id': 'de8e2ef5-fa4f-4ab2-8d23-edf8885de070', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,241680
754,141610682,2107267539339,Máy câu cá Daiwa MG Z 5000 / 4000 / 3000 / 2500,may-cau-ca-daiwa-mg-z-5000-4000-3000-2500-p141610682,may-cau-ca-daiwa-mg-z-5000-4000-3000-2500-p141610682.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141610747&itm_medium=CPC&itm_source=tiki-reco&spid=141610747,,,,OEM,,693700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",693700,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/86/34/73e43d4c80b53c78d06b36085edf7bf9.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,141610747,,,False,,,,1387400,True,"[{'impression_id': 'thanos-product-Rv9E8pFsweLbYX5w', 'metadata': {'price': 693700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 141610747}, 'checksum': ''}, {'impression_id': '537504bc-e7d2-46f8-a1e9-74dc5fffa2e3', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,239459
755,141607505,4775939610177,Máy câu SW siêu đẹp 2020,may-cau-sw-sieu-dep-2020-p141607505,may-cau-sw-sieu-dep-2020-p141607505.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141607521&itm_medium=CPC&itm_source=tiki-reco&spid=141607521,,,,OEM,,799314,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",799314,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/e9/f8/babd3ce024c79bee6c48e49eea0162a7.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,141607521,,,False,,,,1598628,True,"[{'impression_id': 'thanos-product-TkprvSMyvJUyKK1b', 'metadata': {'price': 799314, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 141607521}, 'checksum': ''}, {'impression_id': '038e1948-fc4f-467d-aa2f-10faa8d0ade8', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,239459
756,143074240,3970257924394,Máy Câu 200 Công Suất Tương Đương 2000 Đã Cuốn Sẵn Cước,may-cau-200-cong-suat-tuong-duong-2000-da-cuon-san-cuoc-p143074240,may-cau-200-cong-suat-tuong-duong-2000-da-cuon-san-cuoc-p143074240.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143074248&itm_medium=CPC&itm_source=tiki-reco&spid=143074248,,,,OEM,,36000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",41800,54,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/c8/3e/40b4ddd2baf0942776271182544794a4.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,143074248,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,77800,True,"[{'impression_id': 'thanos-product-j3aUG5rRl7sUTf1a', 'metadata': {'price': 36000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 143074248}, 'checksum': ''}, {'impression_id': 'ebc4ffbd-67dd-4e94-a027-ad81e44fb3c1', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,245282
757,243059163,8291419262688,Máy Câu Legalis LT Siêu Nhẹ - Cực Chất - Bền Bỉ Tải Cá 1000/2500/3000/5000 Đồ Câu Văn Chương,may-cau-daiwa-legalis-lt-sieu-nhe-cuc-chat-ben-bi-tai-ca-1000-2500-3000-5000-do-cau-van-chuong-p243059163,may-cau-daiwa-legalis-lt-sieu-nhe-cuc-chat-ben-bi-tai-ca-1000-2500-3000-5000-do-cau-van-chuong-p243059163.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.243059174&itm_medium=CPC&itm_source=tiki-reco&spid=243059174,,,,OEM,,1242000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 31 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",58000,4,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/c0/8a/87b31062a5d3bb056c90091c1ce90abe.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,243059174,,,False,,https://salt.tikicdn.com/ts/video/1b/37/a9/cc9d22875b021a109810ff0d022c17fb.mp4,,1300000,True,"[{'impression_id': 'thanos-product-CxCzh3f6AkctRGXf', 'metadata': {'price': 1242000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 243059174}, 'checksum': ''}, {'impression_id': 'bd807039-1853-4e5d-bff5-edbe6f9e5766', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,312214
758,148571119,1067056150721,Tay quay máy câu,tay-quay-may-cau-p148571119,tay-quay-may-cau-p148571119.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.148571146&itm_medium=CPC&itm_source=tiki-reco&spid=148571146,,,,OEM,,32000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",34400,52,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/24/45/f7c85ad7339bb8a658f4f2a06f699032.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,148571146,,,False,,,,66400,True,"[{'impression_id': 'thanos-product-akTO7CnD7Z8gpDSt', 'metadata': {'price': 32000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 148571146}, 'checksum': ''}, {'impression_id': '49a39a38-7692-4361-a231-b482aaab8327', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,250068
