,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
115,258667815,8308343803109,"MSI Laptop Raider GE78HX 13VF-050VN|Intel i7-13700HX|RTX 4060|Ram DDR5 16GB|2TB  SSD|16"" QHD, 240Hz ,100% DCI-P3 [HÀNG CHÍNH HÃNG]",msi-laptop-raider-ge78hx-13vf-050vn-intel-i7-13700hx-rtx-4060-ram-ddr5-16gb-2tb-ssd-16-qhd-240hz-100-dci-p3-hang-chinh-hang-p258667815,msi-laptop-raider-ge78hx-13vf-050vn-intel-i7-13700hx-rtx-4060-ram-ddr5-16gb-2tb-ssd-16-qhd-240hz-100-dci-p3-hang-chinh-hang-p258667815.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.258667816&itm_medium=CPC&itm_source=tiki-reco&spid=258667816,,,,MSI ,,60490000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1512 ASA (328k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2500000,4,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/92/09/2bc7a0b2a261c9515e984abc6b9329e7.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,258667816,,,False,,,,62990000,True,"[{'impression_id': 'thanos-product-bTKAMLdDQnaf4hjp', 'metadata': {'price': 60490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 258667816}, 'checksum': ''}, {'impression_id': 'bb838062-b1d3-4b06-9dcd-3243ddc8d65e', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,331900
116,159909050,8758576305916,"Laptop Acer Nitro 5 Tiger AN515-58-52SP (Core i5-12500H/ 8GB/ 512GB SSD/ RTX 3050/ 15.6 FHD IPS, 144Hz/ Win11) - Hàng Chính Hãng",laptop-acer-nitro-5-tiger-an515-58-52sp-core-i5-12500h-8gb-512gb-ssd-rtx-3050-15-6-fhd-ips-144hz-win11-hang-chinh-hang-p159909050,laptop-acer-nitro-5-tiger-an515-58-52sp-core-i5-12500h-8gb-512gb-ssd-rtx-3050-15-6-fhd-ips-144hz-win11-hang-chinh-hang-p159909050.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193738711&itm_medium=CPC&itm_source=tiki-reco&spid=193738711,,,,Acer,,24000000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 600 ASA (130k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/5c/c3/8510e556b4ed77ded2d10f67460d8341.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,193738711,,,False,,,,24000000,True,"[{'impression_id': 'thanos-product-6duEb0GBOHPMf99p', 'metadata': {'price': 24000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 193738711}, 'checksum': ''}, {'impression_id': 'e5de47f3-df99-4d05-858b-b795c2b9fd61', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,11119
117,213815283,4916203386469,Laptop HP Victus 16-e1102AX 7C139PA (R7-6800H | 16GB | 512GB | GeForce RTX 3050Ti 4GB | 16.1' FHD 144Hz | Win 11) Hàng chính hãng,laptop-hp-victus-16-e1102ax-7c139pa-r7-6800h-16gb-512gb-geforce-rtx-3050ti-4gb-16-1-fhd-144hz-win-11-p213815283,laptop-hp-victus-16-e1102ax-7c139pa-r7-6800h-16gb-512gb-geforce-rtx-3050ti-4gb-16-1-fhd-144hz-win-11-p213815283.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213815292&itm_medium=CPC&itm_source=tiki-reco&spid=213815292,,,,HP,,31990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3605 ASA (781k ₫)<br/>≈ 2.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/e4/38/41f9bc3578f78feaf3396b4f896a9e94.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,213815292,,,False,,,,31990000,True,"[{'impression_id': 'thanos-product-0gRU8dkGorslK3Ur', 'metadata': {'price': 31990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 213815292}, 'checksum': ''}, {'impression_id': '1c97e415-ea44-4251-b61b-f11c33fa72ff', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,2170
118,217778477,6527700875610,Laptop Acer Nitro5 Tiger AN515-58-769J(i7-12700H|8GB|512GB|RTX3050 4GB|15.6' FHD 144Hz|W11 Hàng chính hãng,laptop-acer-nitro5-tiger-an515-58-769j-i7-12700h-8gb-512gb-rtx3050-4gb-15-6-fhd-144hz-w11-p217778477,laptop-acer-nitro5-tiger-an515-58-769j-i7-12700h-8gb-512gb-rtx3050-4gb-15-6-fhd-144hz-w11-p217778477.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217778478&itm_medium=CPC&itm_source=tiki-reco&spid=217778478,,,,Acer,,29900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3375 ASA (731k ₫)<br/>≈ 2.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/63/0e/4cfd1e7a6f02fdf48c52573ddcc37976.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,217778478,,,False,,,,29900000,True,"[{'impression_id': 'thanos-product-VBTdSOlSL023b0jT', 'metadata': {'price': 29900000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 217778478}, 'checksum': ''}, {'impression_id': '7ff1334f-c8a1-41f1-aa16-4f19ab04b50d', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,2170
119,225917237,8378672356645,Laptop HP Victus 15-fa0108TX 7C0X0PA i7-12700H | 16GB | 512GB | RTX 3050Ti 4GB | 15.6' FHD Hàng chính hãng,laptop-hp-victus-15-fa0108tx-7c0x0pa-i7-12700h-16gb-512gb-rtx-3050ti-4gb-15-6-fhd-p225917237,laptop-hp-victus-15-fa0108tx-7c0x0pa-i7-12700h-16gb-512gb-rtx-3050ti-4gb-15-6-fhd-p225917237.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.261980483&itm_medium=CPC&itm_source=tiki-reco&spid=261980483,,,,HP,,29790000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3363 ASA (729k ₫)<br/>≈ 2.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3200000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/32/1c/b0ce7109c51ead9363b5af73de816f69.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,261980483,,,False,,,,32990000,True,"[{'impression_id': 'thanos-product-Yvlpyb3b6N1Ji9uA', 'metadata': {'price': 29790000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 261980483}, 'checksum': ''}, {'impression_id': 'ab17c4c5-9802-4511-8f8f-1cf0ec898688', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,41387
120,226048097,3405518606840,Laptop HP Gaming VICTUS 16-d1193TX (7C138PA) (i5-12500H/8GD5/512GSSD/16.1FHD@144Hz/WL/BT/4C/4G_RTX 3050/LEDKB/W11SL/ĐEN) Hàng chính hãng,laptop-hp-gaming-victus-16-d1193tx-7c138pa-i5-12500h-8gd5-512gssd-16-1fhd-144hz-wl-bt-4c-4g_rtx-3050-ledkb-w11sl-den-hang-chinh-hang-p226048097,laptop-hp-gaming-victus-16-d1193tx-7c138pa-i5-12500h-8gd5-512gssd-16-1fhd-144hz-wl-bt-4c-4g_rtx-3050-ledkb-w11sl-den-hang-chinh-hang-p226048097.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.226048098&itm_medium=CPC&itm_source=tiki-reco&spid=226048098,,,,HP,,22490000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 562 ASA (122k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/52/30/6d8303a4dc56dc67588d11c4a6d84a2f.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,226048098,,,False,,,,22490000,True,"[{'impression_id': 'thanos-product-przirfvGfYNuPGhe', 'metadata': {'price': 22490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 226048098}, 'checksum': ''}, {'impression_id': '3a7b4f14-1677-463a-ac8f-ea64f2d3568f', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,156976
121,217777173,4812843180565,Balo Acer Gaming Predator SUV - Hàng Chính Hãng,balo-acer-gaming-predator-suv-chinh-hang-p217777173,balo-acer-gaming-predator-suv-chinh-hang-p217777173.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217777174&itm_medium=CPC&itm_source=tiki-reco&spid=217777174,,,,Acer,,990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/96/5a/b5d85735e1bdc77c5a3292c567552a61.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,217777174,,,False,,,,990000,True,"[{'impression_id': 'thanos-product-IAjDkq9bIAxBNFiH', 'metadata': {'price': 990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 217777174}, 'checksum': ''}, {'impression_id': 'eee6fe54-dca5-46f3-8d78-56c2ea382d2b', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,2170
122,206133001,9685076115790,Laptop HP VICTUS 16-e1106AX 7C0T1PA (R5-6600H | 8GB | 512GB | GeForce RTX 3050Ti 4GB | 16.1' FHD 144Hz | Win 11) Hàng chính hãng,laptop-hp-victus-16-e1106ax-7c0t1pa-r5-6600h-8gb-512gb-geforce-rtx-3050ti-4gb-16-1-fhd-144hz-win-11-hang-chinh-hang-p206133001,laptop-hp-victus-16-e1106ax-7c0t1pa-r5-6600h-8gb-512gb-geforce-rtx-3050ti-4gb-16-1-fhd-144hz-win-11-hang-chinh-hang-p206133001.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206133002&itm_medium=CPC&itm_source=tiki-reco&spid=206133002,,,,HP,,26490000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3000 ASA (650k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/b3/0f/dcbf07780d895299b0c5ba4081714e0c.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,206133002,,,False,,,,26490000,True,"[{'impression_id': 'thanos-product-J5fxuOPryV03DYvZ', 'metadata': {'price': 26490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206133002}, 'checksum': ''}, {'impression_id': '5b601529-76c0-4f71-adad-8fa12061bcf7', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,282921
123,151839090,6898779080813,"Laptop Acer Nitro 5 AN515 57 5669 i5 11400H/8GB/512GB/4GB GTX1650/15.6""F/144Hz/Win11/(NH.QEHSV.001)/Đen - Hàng chính hãng",laptop-acer-nitro-5-an515-57-5669-i5-11400h-8gb-512gb-4gb-gtx1650-15-6-f-144hz-win11-nh-qehsv-001-den-hang-chinh-hang-p151839090,laptop-acer-nitro-5-an515-57-5669-i5-11400h-8gb-512gb-4gb-gtx1650-15-6-f-144hz-win11-nh-qehsv-001-den-hang-chinh-hang-p151839090.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.221907462&itm_medium=CPC&itm_source=tiki-reco&spid=221907462,,,,Acer,,21840000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 546 ASA (118k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/20/34/a1c6d304a0c7bfe3866b9c2397198122.png,280,280,[],False,,False,2527,,,False,False,,,[],,,221907462,,,False,,,,21840000,True,"[{'impression_id': 'thanos-product-BzDnd6CoUtKK42AB', 'metadata': {'price': 21840000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 221907462}, 'checksum': ''}, {'impression_id': '1c2d2c0b-2d83-4e76-8bd1-18d05e20356c', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,11119
124,216353665,8487898787461,Laptop HP Victus 15-fa0108TX 7C0X0PA i7-12700H | 16GB | 512GB | RTX 3050Ti 4GB | 15.6' FHD 144Hz | Win 11 Hàng chính hãng,laptop-hp-victus-15-fa0108tx-7c0x0pa-i7-12700h-16gb-512gb-rtx-3050ti-4gb-15-6-fhd-144hz-win-11-hang-chinh-hang-p216353665,laptop-hp-victus-15-fa0108tx-7c0x0pa-i7-12700h-16gb-512gb-rtx-3050ti-4gb-15-6-fhd-144hz-win-11-hang-chinh-hang-p216353665.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216353666&itm_medium=CPC&itm_source=tiki-reco&spid=216353666,,,,HP,,32990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3715 ASA (805k ₫)<br/>≈ 2.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/38/6c/b3771df0566c4aa16a51536f9aaa9fed.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,216353666,,,False,,,,32990000,True,"[{'impression_id': 'thanos-product-DpdRx1qkVnuxyrvQ', 'metadata': {'price': 32990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 216353666}, 'checksum': ''}, {'impression_id': 'd52dedc0-dcba-42b6-98a4-efbf12faa029', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,282921
125,225917323,6977850664047,Laptop HP Victus 16-d1191TX 7C0S5PA i5-12500H | 16GB | 512GB |RTX 3050Ti 4GB |144Hz Hàng chính hãng,laptop-hp-victus-16-d1191tx-7c0s5pa-i5-12500h-16gb-512gb-rtx-3050ti-4gb-144hz-p225917323,laptop-hp-victus-16-d1191tx-7c0s5pa-i5-12500h-16gb-512gb-rtx-3050ti-4gb-144hz-p225917323.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225917325&itm_medium=CPC&itm_source=tiki-reco&spid=225917325,,,,HP,,29890000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3374 ASA (731k ₫)<br/>≈ 2.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/ca/17/c6f4e4d45a1e745ac6758e9b59a4c66e.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,225917325,,,False,,,,29890000,True,"[{'impression_id': 'thanos-product-63etT2PMQA8pBm5W', 'metadata': {'price': 29890000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 225917325}, 'checksum': ''}, {'impression_id': '3c9be01f-17a2-4a96-a9af-7ffa7da66ad8', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,2170
126,257855998,8704349382487,"MSI Laptop Delta 15 A5EFK-094VN|Ryzen 9 5900HX|RX 6700M|Ram 16GB|1TB SSD|15.6"" FHD,240Hz, 72% [HÀNG CHÍNH HÃNG]",msi-laptop-delta-15-a5efk-094vn-ryzen-9-5900hx-rx-6700m-ram-16gb-1tb-ssd-15-6-fhd-240hz-72-hang-chinh-hang-p257855998,msi-laptop-delta-15-a5efk-094vn-ryzen-9-5900hx-rx-6700m-ram-16gb-1tb-ssd-15-6-fhd-240hz-72-hang-chinh-hang-p257855998.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.257855999&itm_medium=CPC&itm_source=tiki-reco&spid=257855999,,,,MSI ,,47990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1200 ASA (260k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000000,6,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/76/ff/bdd6f2102445a2fe2aa8777df1665300.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,257855999,,,False,,https://salt.tikicdn.com/ts/video/e2/d0/f4/cdce03fa5b898bb95a82e790551fafe3.mp4,,50990000,True,"[{'impression_id': 'thanos-product-S3Bvc53Us9qfchl1', 'metadata': {'price': 47990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 257855999}, 'checksum': ''}, {'impression_id': '396cc592-429b-49e7-8d94-9981b54a7cc3', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,331900
127,208679566,4148258027015,Laptop HP 240 G8 6L1A1PA (i3-1115G4 | 8GB | 256GB | Intel UHD Graphics | 14' FHD | Win 11) Hàng chính hãng,laptop-hp-240-g8-6l1a1pa-i3-1115g4-8gb-256gb-intel-uhd-graphics-14-fhd-win-11-p208679566,laptop-hp-240-g8-6l1a1pa-i3-1115g4-8gb-256gb-intel-uhd-graphics-14-fhd-win-11-p208679566.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208679567&itm_medium=CPC&itm_source=tiki-reco&spid=208679567,,,,HP,,13290000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1548 ASA (335k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/71/0d/c75dde9edd3b019a12bab2f0e79bf820.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,208679567,,,False,,,,13290000,True,"[{'impression_id': 'thanos-product-g4Im9Qu8hRyusm6t', 'metadata': {'price': 13290000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208679567}, 'checksum': ''}, {'impression_id': '92cd6067-5236-40f8-a177-5b111684a743', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,282921
