,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
61,178100900,5818808750215,Máy tính để bàn nhỏ gọn ThinkCentre LENOVO ( Core i5 - 4570t / Ram 4Gb / HDD 500GB ) - máy chạy Siêu nhanh - Nhỏ Gọn - Hàng chính hãng,may-tinh-de-ban-nho-gon-thinkcentre-lenovo-core-i5-4570t-ram-4gb-hdd-500gb-may-chay-sieu-nhanh-nho-gon-hang-chinh-hang-p178100900,may-tinh-de-ban-nho-gon-thinkcentre-lenovo-core-i5-4570t-ram-4gb-hdd-500gb-may-chay-sieu-nhanh-nho-gon-hang-chinh-hang-p178100900.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178100901&itm_medium=CPC&itm_source=tiki-reco&spid=178100901,,,,Lenovo,,2603600,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 372 ASA (81k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",226400,8,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/8a/97/07fb2a4cbf5f87dac7264a34e2ee7be7.png,280,280,[],False,,False,2641,,,False,False,,,[],,,178100901,,,False,"{'text': 'Đã bán 10', 'value': 10}",https://salt.tikicdn.com/ts/video/16/d5/54/edd1951c0a5a5f0c0f5ff30089117387.mp4,,2830000,True,"[{'impression_id': 'thanos-product-K8DiTiIqkLahE96O', 'metadata': {'price': 2603600, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 178100901}, 'checksum': ''}, {'impression_id': '4051633f-c0ee-4687-9954-9c0000b20c96', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,56430
62,212462505,2374933044540,"Máy tính Dell Optiplex 3040 CPU Core i5 6500, DDR4 8Gb, SSD 240G - VGA Integrated Intel HD Graphic 530 - Hàng chính hãng",may-tinh-dell-optiplex-7040-cpu-core-i5-6500-ddr4-8gb-ssd-240g-vga-integrated-intel-hd-graphic-530-ha-ng-chinh-hang-p212462505,may-tinh-dell-optiplex-7040-cpu-core-i5-6500-ddr4-8gb-ssd-240g-vga-integrated-intel-hd-graphic-530-ha-ng-chinh-hang-p212462505.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212462507&itm_medium=CPC&itm_source=tiki-reco&spid=212462507,,,,Dell,,3190000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 437 ASA (95k ₫)<br/>≈ 3.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/29/66/4ae28db5b772156c3794f7fbc6b34ada.png,280,280,[],False,,False,2641,,,False,False,,,[],,,212462507,,,False,,https://salt.tikicdn.com/ts/video/0b/23/15/4b4b8a78bd072ac172318049d163fd8e.mp4,,3190000,True,"[{'impression_id': 'thanos-product-IDCqTTnylFKmbUkI', 'metadata': {'price': 3190000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212462507}, 'checksum': ''}, {'impression_id': '147b17ff-fbf6-4f66-8afc-eee8c5635e92', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
63,24368775,7824574399321,"Bộ máy tính để bàn Dell Optiplex  ( Core i5 3470  / 8G / SSD 120GB  /  500Gb ), Màn hình Dell 19"" Wide LED - Hàng Nhập Khẩu",bo-dell-optiplex-9010-core-i5-3470-8g-500g-man-hinh-dell-19-wide-led-hang-nhap-khau-p24368775,bo-dell-optiplex-9010-core-i5-3470-8g-500g-man-hinh-dell-19-wide-led-hang-nhap-khau-p24368775.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.24368776&itm_medium=CPC&itm_source=tiki-reco&spid=24368776,,,,Dell,,3990000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 525 ASA (114k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/2a/65/b8087819d2ad1bdcdcefc0d12ac4ee3c.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,24368776,,,False,"{'text': 'Đã bán 189', 'value': 189}",https://salt.tikicdn.com/ts/video/b0/2b/4f/95fff4fafe2bc9cd40a31759a921e1d9.mp4,,3990000,True,"[{'impression_id': 'thanos-product-tD93uLlBKqsJ7NZa', 'metadata': {'price': 3990000, 'rating_average': 3.7, 'reviews_count': 32, 'seller_product_id': 24368776}, 'checksum': ''}, {'impression_id': '4223a449-117e-4162-b902-0830c8b7daf7', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,56430
64,179783699,2286870565793,Máy tính để bàn Chuyên Game Xiamteck ( Core i7 - 3770/ Ram 16GB / SSD 256GB ) - chuyên dùng chơi game LOL - FIFA - PUBG - TẶNG CARD 2GB- Hàng Chính Hãng,may-tinh-de-ban-chuyen-game-xiamteck-core-i7-3770-ram-16gb-ssd-256gb-chuyen-dung-choi-game-lol-fifa-pubg-tang-card-2gb-hang-chinh-hang-p179783699,may-tinh-de-ban-chuyen-game-xiamteck-core-i7-3770-ram-16gb-ssd-256gb-chuyen-dung-choi-game-lol-fifa-pubg-tang-card-2gb-hang-chinh-hang-p179783699.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179783705&itm_medium=CPC&itm_source=tiki-reco&spid=179783705,,,,Xigmatek,,3690000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 492 ASA (107k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/7b/b7/fc97e10cf282ef0ccb077d0ff0e4947c.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,179783705,,,False,"{'text': 'Đã bán 7', 'value': 7}",https://salt.tikicdn.com/ts/video/44/cc/4d/a966ea39e21671afa71c3d023994e1c3.mp4,,3690000,True,"[{'impression_id': 'thanos-product-TTStxxt15JUfPWyx', 'metadata': {'price': 3690000, 'rating_average': 4, 'reviews_count': 5, 'seller_product_id': 179783705}, 'checksum': ''}, {'impression_id': 'c365e590-75c5-43bf-b3da-0d5a36803973', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,56430
65,242334714,1614956141907,Cây máy tính để bàn Dell OptiPlex 7040 TÙY CHỌN CẤU HÌNH (CORE I7-6700/ CORE I5-6500 / CORE I3-6100 / Win 10 Pro) - Hàng chính hãng,cay-may-tinh-de-ban-dell-optiplex-7040-tuy-chon-cau-hinh-core-i7-6700-core-i5-6500-core-i3-6100-win-10-pro-hang-chinh-hang-p242334714,cay-may-tinh-de-ban-dell-optiplex-7040-tuy-chon-cau-hinh-core-i7-6700-core-i5-6500-core-i3-6100-win-10-pro-hang-chinh-hang-p242334714.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242334716&itm_medium=CPC&itm_source=tiki-reco&spid=242334716,,,,Dell,,2802500,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 394 ASA (85k ₫)<br/>≈ 3.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",147500,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/42/bd/d8bbeb809214db3ec5119fccc25e5313.png,280,280,[],False,,False,2641,,,False,False,,,[],,,242334716,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/0b/23/15/2b641182aecd0a605cd570525af12596.mp4,,2950000,True,"[{'impression_id': 'thanos-product-9CGYxKQ2oR2TAftS', 'metadata': {'price': 2802500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 242334716}, 'checksum': ''}, {'impression_id': '6bc4b420-fe4b-4d6f-b6d3-41d6cc82eaec', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
66,229997776,5734596125584,[CORE I5 6th] Máy tính mini PC để bàn Lenovo Thinkcentre M700 / M900 - ĐẲNG CẤP DOANH NHÂN -  CÓ WIFI - HÀNG CHÍNH HÃNG,core-i5-6th-may-tinh-mini-pc-de-ban-lenovo-thinkcentre-m700-m900-dang-cap-doanh-nhan-co-wifi-hang-chinh-hang-p229997776,core-i5-6th-may-tinh-mini-pc-de-ban-lenovo-thinkcentre-m700-m900-dang-cap-doanh-nhan-co-wifi-hang-chinh-hang-p229997776.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.229997778&itm_medium=CPC&itm_source=tiki-reco&spid=229997778,,,,Lenovo,,3790500,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 503 ASA (109k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",199500,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/2f/eb/03977c03807be487e86f8b21f0afc1e4.png,280,280,[],False,,False,2641,,,False,False,,,[],,,229997778,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/6a/85/f1/b66f7d1ff91f8e3d2465b3b6ded53ae4.mp4,,3990000,True,"[{'impression_id': 'thanos-product-ppSuN2KrddNeTEdq', 'metadata': {'price': 3790500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 229997778}, 'checksum': ''}, {'impression_id': '640f156f-ee6b-4f6e-860d-7d96c37ad341', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
67,197652831,1341389744476,Bộ máy tính để bàn Vlimited chuyên Game cấu hình cao vga rời sản phẩm trọn bộ - Hàng chính hãng,bo-may-tinh-de-ban-vlimited-chuyen-game-cau-hinh-cao-vga-roi-san-pham-tron-bo-hang-chinh-hang-p197652831,bo-may-tinh-de-ban-vlimited-chuyen-game-cau-hinh-cao-vga-roi-san-pham-tron-bo-hang-chinh-hang-p197652831.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197652833&itm_medium=CPC&itm_source=tiki-reco&spid=197652833,,,,VLimited,,5430000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 136 ASA (29k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/0a/fc/079d01ab4c1e82e6c27d9d0b3e799dc2.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,197652833,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,5430000,True,"[{'impression_id': 'thanos-product-PmTGk5V8Lxb86Mf4', 'metadata': {'price': 5430000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 197652833}, 'checksum': ''}, {'impression_id': '73c730d8-c46e-4020-89fc-807d646567eb', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,7585
68,125581551,7638963674168,"Case máy tính để bàn MAX PC CPU Core i5 3470 Ram 8GB SSD 240GB+ Qùa tặng bộ phím chuột, bàn di chuột",case-may-tinh-de-ban-max-pc-cpu-core-i5-3470-ram-8gb-ssd-240gb-qua-tang-bo-phim-chuot-ban-di-chuot-p125581551,case-may-tinh-de-ban-max-pc-cpu-core-i5-3470-ram-8gb-ssd-240gb-qua-tang-bo-phim-chuot-ban-di-chuot-p125581551.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125581553&itm_medium=CPC&itm_source=tiki-reco&spid=125581553,,,,OEM,,3565000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 89 ASA (19k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/5d/90/561ddde9764169b4193f1242efb07110.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,125581553,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,3565000,True,"[{'impression_id': 'thanos-product-9bLQDyoBvxoU0daW', 'metadata': {'price': 3565000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 125581553}, 'checksum': ''}, {'impression_id': 'e3879cae-8649-420b-941c-871b007a62de', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,20428
69,246161317,6343310856301,Bộ máy tính để bàn Dell chuyên Văn phòng giá rẻ -  Hàng chính hãng,bo-may-tinh-de-ban-dell-chuyen-van-phong-gia-re-hang-chinh-hang-p246161317,bo-may-tinh-de-ban-dell-chuyen-van-phong-gia-re-hang-chinh-hang-p246161317.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.246161319&itm_medium=CPC&itm_source=tiki-reco&spid=246161319,,,,Dell,,7000000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 856 ASA (185k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/85/42/88cc1821448418cbd3f392cef09500e9.png,280,280,[],False,,False,2641,,,False,False,,,[],,,246161319,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/b6/1b/3c/72cbfed6140000ff683d367ef22efe9a.mp4,,7000000,True,"[{'impression_id': 'thanos-product-biySRHYyUrsD4y33', 'metadata': {'price': 7000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 246161319}, 'checksum': ''}, {'impression_id': 'e4ca1a91-7118-4ebb-a0a9-0ceacd807e4d', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
70,177968677,6089033324314,Bộ PC để bàn nhỏ gọn ThinkCentre LENOVO ( Core i7 - 4770 / Ram 8GB / SSd 240GB ) Và màn hình 24 inch Chuyên dùng học tập - làm việc- Hàng Chính Hãng,bo-may-tinh-de-ban-nho-gon-thinkcentre-lenovo-core-i7-4770-ram-8gb-ssd-256gb-va-man-hinh-24-inch-chuyen-dung-hoc-tap-lam-viec-hang-chinh-hang-p177968677,bo-may-tinh-de-ban-nho-gon-thinkcentre-lenovo-core-i7-4770-ram-8gb-ssd-256gb-va-man-hinh-24-inch-chuyen-dung-hoc-tap-lam-viec-hang-chinh-hang-p177968677.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177968679&itm_medium=CPC&itm_source=tiki-reco&spid=177968679,,,,Lenovo,,3937600,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 519 ASA (112k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",342400,8,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/b0/c9/1ec345b2396f6070197cdb51c0163c4c.png,280,280,[],False,,False,2641,,,False,False,,,[],,,177968679,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,4280000,True,"[{'impression_id': 'thanos-product-6nLjIKx3gNeAgUjD', 'metadata': {'price': 3937600, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 177968679}, 'checksum': ''}, {'impression_id': 'b6171ef7-c529-4f77-a4bf-f1d956692a51', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,56430
71,21405896,4663952509753,"Bộ máy tính để bàn Dell Optiplex Core i5 3470, Ram 8gb, SSD 120GB Và Màn hình máy tính Dell 21.5 inch - Hàng Nhập Khẩu",bo-may-tinh-de-ban-dell-optiplex-9010-core-i5-3470-ram-8gb-hdd-500gb-va-man-hinh-may-tinh-dell-22-inch-hang-nhap-khau-p21405896,bo-may-tinh-de-ban-dell-optiplex-9010-core-i5-3470-ram-8gb-hdd-500gb-va-man-hinh-may-tinh-dell-22-inch-hang-nhap-khau-p21405896.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21405907&itm_medium=CPC&itm_source=tiki-reco&spid=21405907,,,,Dell,,4290000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 558 ASA (121k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/33/9a/b11f2e4629039ab14618733714c8fa11.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,21405907,,,False,"{'text': 'Đã bán 112', 'value': 112}",https://salt.tikicdn.com/ts/video/c6/2e/03/b9ce90de50ee0caf8af82343ba48b060.mp4,,4290000,True,"[{'impression_id': 'thanos-product-gUjn8RCCM4NWztpm', 'metadata': {'price': 4290000, 'rating_average': 3, 'reviews_count': 10, 'seller_product_id': 21405907}, 'checksum': ''}, {'impression_id': 'c7727d18-7b8e-4d09-bfa4-7f0dff263ffc', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,56430
72,222705203,6755358325806,"Bộ máy tính để bàn Dell 3040 Core i5 6500/ ram 8Gb / SSD 240GB và Màn hình Dell 22 inch Tặng bàn phím chuột , bàn di chuột - Hàng chính Hãng",bo-may-tinh-de-ban-dell-3040-core-i5-6500-ram-8gb-ssd-240gb-va-man-hinh-dell-22-inch-tang-ban-phim-chuot-ban-di-chuot-hang-chinh-hang-p222705203,bo-may-tinh-de-ban-dell-3040-core-i5-6500-ram-8gb-ssd-240gb-va-man-hinh-dell-22-inch-tang-ban-phim-chuot-ban-di-chuot-hang-chinh-hang-p222705203.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222705204&itm_medium=CPC&itm_source=tiki-reco&spid=222705204,,,,Dell,,5630600,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 705 ASA (153k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/3a/47/8b870089cffcb8fc458146ee81d951f6.png,280,280,[],False,,False,2641,,,False,False,,,[],,,222705204,,,False,"{'text': 'Đã bán 28', 'value': 28}",https://salt.tikicdn.com/ts/video/ae/0f/e4/499f7f2ed6a7d6c35c5846ea789df463.mp4,,5630600,True,"[{'impression_id': 'thanos-product-sKncf0C30KRB69t4', 'metadata': {'price': 5630600, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 222705204}, 'checksum': ''}, {'impression_id': 'b7e87d7f-fc41-4dc7-a32a-b7657910d923', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
