,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
959,212111778,7709814623862,Pin cho Macbook Air 13 inch MC504 MC965LL MD231LL MD760LL MD761,pin-macbook-air-13-inch-mc504-mc965ll-md231ll-md760ll-md761-p212111778,pin-macbook-air-13-inch-mc504-mc965ll-md231ll-md760ll-md761-p212111778.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212111786&itm_medium=CPC&itm_source=tiki-reco&spid=212111786,,,,OEM,,740000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/79/75/1b2af6034c0b032291ee51101aff630f.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212111786,,,False,,,,740000,True,"[{'impression_id': 'thanos-product-iGVicKxRwwowwCAs', 'metadata': {'price': 740000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212111786}, 'checksum': ''}, {'impression_id': 'ed0bd87c-fe67-4fa1-b50a-712dcda3ff84', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
960,212936375,2964671771556,Pin Dùng Cho laptop Dell Latitude 3470 3467 3567 3560 3570 Inspiron 3451 3551 3452 3552 3458 3558,pin-laptop-dell-latitude-3470-3467-3567-3560-3570-inspiron-3451-3551-3452-3552-3458-3558-p212936375,pin-laptop-dell-latitude-3470-3467-3567-3560-3570-inspiron-3451-3551-3452-3552-3458-3558-p212936375.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212936379&itm_medium=CPC&itm_source=tiki-reco&spid=212936379,,,,OEM,,350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/57/f6/68101dc88cd2ddf2fe2e16b552705640.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212936379,,,False,,,,350000,True,"[{'impression_id': 'thanos-product-DIuAZ7vaDgVqvjPd', 'metadata': {'price': 350000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212936379}, 'checksum': ''}, {'impression_id': '3bca711f-fe53-4810-84ef-a9f3bf3b006b', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
961,212921976,4940209131619,Pin dùng cho Laptop Dell Inspiron 14 (5481) 2-in-1 14 (5482) 2-in-1 15 (5584) 3781 14 (5485) 2-in-1 5593 5590 5493 5491 2-in-1,pin-laptop-dell-inspiron-14-5481-2-in-1-14-5482-2-in-1-15-5584-3781-14-5485-2-in-1-5593-5590-5493-5491-2-in-1-p212921976,pin-laptop-dell-inspiron-14-5481-2-in-1-14-5482-2-in-1-15-5584-3781-14-5485-2-in-1-5593-5590-5493-5491-2-in-1-p212921976.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212921977&itm_medium=CPC&itm_source=tiki-reco&spid=212921977,,,,OEM,,690000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/8c/9b/1cf90553e0f336a6cf369e258b07b616.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212921977,,,False,,,,690000,True,"[{'impression_id': 'thanos-product-bJbJYIMP9m8cNypf', 'metadata': {'price': 690000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212921977}, 'checksum': ''}, {'impression_id': 'a8c9bc7d-705f-4291-b29e-b07ae81eaa87', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
962,212921717,6953717807112,Pin Dùng Cho Laptop Asus VivoBook S451 S451LA S451LB S451LN C21N1335 Battery,pin-laptop-asus-vivobook-s451-s451la-s451lb-s451ln-c21n1335-battery-p212921717,pin-laptop-asus-vivobook-s451-s451la-s451lb-s451ln-c21n1335-battery-p212921717.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212921727&itm_medium=CPC&itm_source=tiki-reco&spid=212921727,,,,OEM,,650000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/f1/f2/71c31492efcf8623021b914f469f81c7.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212921727,,,False,,,,650000,True,"[{'impression_id': 'thanos-product-Bhq2Yl6cTsutCPLA', 'metadata': {'price': 650000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212921727}, 'checksum': ''}, {'impression_id': '3ebb88d3-19d1-4b62-bca8-0bd70024e6fd', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
963,212944788,2779464688911,Pin Battery Dùng Cho Laptop Asus X507 A31N1719 (Original) 33wh,pin-battery-asus-x507-a31n1719-original-33wh-p212944788,pin-battery-asus-x507-a31n1719-original-33wh-p212944788.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212944790&itm_medium=CPC&itm_source=tiki-reco&spid=212944790,,,,OEM,,590000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/44/e1/9494e4fec78b1448e16ddf40624fe54c.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212944790,,,False,,,,590000,True,"[{'impression_id': 'thanos-product-E4Qakswods3r4NTv', 'metadata': {'price': 590000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212944790}, 'checksum': ''}, {'impression_id': 'aa94119e-0e25-4958-8cb3-e8f5cf312446', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
964,212944848,5382184910133,Pin Battery dành cho Lenovo X1 Carbon gen 4 01AV409 01A438 01AV439 00HW028 00HW029,pin-battery-lenovo-x1-carbon-gen-4-01av409-01a438-01av439-00hw028-00hw029-p212944848,pin-battery-lenovo-x1-carbon-gen-4-01av409-01a438-01av439-00hw028-00hw029-p212944848.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212944850&itm_medium=CPC&itm_source=tiki-reco&spid=212944850,,,,OEM,,950000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/21/95/57f23112585e3b7f7f517db3279a188c.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212944850,,,False,,,,950000,True,"[{'impression_id': 'thanos-product-GDeVIP6ZXC1ff8ap', 'metadata': {'price': 950000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212944850}, 'checksum': ''}, {'impression_id': '6bc85b8c-3f02-4dc1-9b3b-411133716a71', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
965,212921722,6142622067868,Pin Dùng Cho Laptop HP EliteBook X2 1012 G2 JI04XL Battery (Original) 47.04Wh,pin-laptop-hp-elitebook-x2-1012-g2-ji04xl-battery-original-47-04wh-p212921722,pin-laptop-hp-elitebook-x2-1012-g2-ji04xl-battery-original-47-04wh-p212921722.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212921728&itm_medium=CPC&itm_source=tiki-reco&spid=212921728,,,,OEM,,990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/d8/e5/a7c841ad7eb9c8afd2254625bf5f9289.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212921728,,,False,,,,990000,True,"[{'impression_id': 'thanos-product-mJKRxComU5kAyzSm', 'metadata': {'price': 990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212921728}, 'checksum': ''}, {'impression_id': 'f86e9716-e7e3-4e62-82f6-5e866227881f', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
966,212921664,8164344509445,Pin Battery Laptop Acer Predator G9-592 G9-593 AS15B3N Original 88.8Wh,pin-battery-laptop-acer-predator-g9-592-g9-593-as15b3n-original-88-8wh-p212921664,pin-battery-laptop-acer-predator-g9-592-g9-593-as15b3n-original-88-8wh-p212921664.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212921669&itm_medium=CPC&itm_source=tiki-reco&spid=212921669,,,,OEM,,1010000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/bb/8a/4fa4942234bc95c04a2b87b188480f1b.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212921669,,,False,,,,1010000,True,"[{'impression_id': 'thanos-product-vx0aK6QiKnymukcM', 'metadata': {'price': 1010000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212921669}, 'checksum': ''}, {'impression_id': '20edb71d-c500-4028-bb9c-5e9d7e71a13b', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
967,212949220,8730628500847,Pin Laptop Dùng Cho Asus VivoBook 15 F512DA F512JA F512FA F512D C21N1818 F512F F512J/F512JA C21N1818-1,pin-laptop-asus-vivobook-15-f512da-f512ja-f512fa-f512d-c21n1818-f512f-f512j-f512ja-c21n1818-1-p212949220,pin-laptop-asus-vivobook-15-f512da-f512ja-f512fa-f512d-c21n1818-f512f-f512j-f512ja-c21n1818-1-p212949220.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212949224&itm_medium=CPC&itm_source=tiki-reco&spid=212949224,,,,OEM,,890000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/24/91/1c9ffb5530f63e251b22bb3baabde461.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212949224,,,False,,,,890000,True,"[{'impression_id': 'thanos-product-JalUwkiH1uU7xgw1', 'metadata': {'price': 890000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212949224}, 'checksum': ''}, {'impression_id': '3d7b9cca-a340-4c78-aafa-a16c5588cc6f', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
968,212949524,8791045744620,Pin dùng cho Battery Laptop Lenovo IdeaPad Yoga 2 13 L13M6P71 L13S6P71,pin-battery-laptop-lenovo-ideapad-yoga-2-13-l13m6p71-l13s6p71-p212949524,pin-battery-laptop-lenovo-ideapad-yoga-2-13-l13m6p71-l13s6p71-p212949524.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212949530&itm_medium=CPC&itm_source=tiki-reco&spid=212949530,,,,OEM,,1050000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 26 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/a8/9a/f7fa9a0aca5afad9f066e0a4b302cfc6.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212949530,,,False,,,,1050000,True,"[{'impression_id': 'thanos-product-nIVG3Scejj4rpmJM', 'metadata': {'price': 1050000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212949530}, 'checksum': ''}, {'impression_id': '1a0b8398-7e37-4efe-a9a5-2f6876d0735c', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
969,212944878,9835160296715,Pin Dùng Cho Laptop Asus E402 E402M E402MA E402S E402SA B21N1505 (B31N1425) Original 32Wh,pin-asus-e402-e402m-e402ma-e402s-e402sa-b21n1505-b31n1425-original-32wh-p212944878,pin-asus-e402-e402m-e402ma-e402s-e402sa-b21n1505-b31n1425-original-32wh-p212944878.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212944882&itm_medium=CPC&itm_source=tiki-reco&spid=212944882,,,,OEM,,750000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/5c/e1/e6eec5101e181c765aae541c33ccd527.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212944882,,,False,,,,750000,True,"[{'impression_id': 'thanos-product-kS0t8uXFJSptupSX', 'metadata': {'price': 750000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212944882}, 'checksum': ''}, {'impression_id': '62d640ee-cc37-4644-b172-f24cd1adbd6f', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
970,212944798,9420054982582,Pin Battery Dùng Cho Laptop Samsung 900X4D NP900X4C-A01CN AA-PBXN8AR,pin-battery-laptop-samsung-900x4d-np900x4c-a01cn-aa-pbxn8ar-p212944798,pin-battery-laptop-samsung-900x4d-np900x4c-a01cn-aa-pbxn8ar-p212944798.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212944803&itm_medium=CPC&itm_source=tiki-reco&spid=212944803,,,,OEM,,1480000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/ff/ea/25195861aabee18356d3d1963ba61fd2.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212944803,,,False,,,,1480000,True,"[{'impression_id': 'thanos-product-zFYnVhSgZ2Ur9tcA', 'metadata': {'price': 1480000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212944803}, 'checksum': ''}, {'impression_id': '531d19f4-88dd-4e31-8970-d8cf2e96c50d', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
971,212921444,8815574253364,Pin Dùng cho Laptop HP ProBook 640 G3 645 G3 650 G3 655 G3 CI03 CI03XL Battery Original - Bảo Hành 6 Tháng,pin-hp-probook-640-g3-645-g3-650-g3-655-g3-ci03-ci03xl-battery-original-bao-hanh-6-thang-p212921444,pin-hp-probook-640-g3-645-g3-650-g3-655-g3-ci03-ci03xl-battery-original-bao-hanh-6-thang-p212921444.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212921449&itm_medium=CPC&itm_source=tiki-reco&spid=212921449,,,,OEM,,700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/1f/38/5a871cf8b1598258231483e1ced6cf5d.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212921449,,,False,,,,700000,True,"[{'impression_id': 'thanos-product-oWNb9OKHSN3VJwFZ', 'metadata': {'price': 700000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212921449}, 'checksum': ''}, {'impression_id': 'ed7c6859-1e8a-4fb7-a9bf-01044fb79254', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
972,212111523,6944638844042,Pin cho Laptop ACER V5-473 (AP13B3K) - 6 CELL - Aspire M5-583 V5-472 V5-473 V5-552 V5-572,pin-laptop-acer-v5-473-ap13b3k-6-cell-aspire-m5-583-v5-472-v5-473-v5-552-v5-572-p212111523,pin-laptop-acer-v5-473-ap13b3k-6-cell-aspire-m5-583-v5-472-v5-473-v5-552-v5-572-p212111523.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212111524&itm_medium=CPC&itm_source=tiki-reco&spid=212111524,,,,OEM,,650000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/ca/8e/6e06c8c646cc54f020f6fb4037e4e577.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212111524,,,False,,,,650000,True,"[{'impression_id': 'thanos-product-nMFY5Xu0ntpSCCOo', 'metadata': {'price': 650000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212111524}, 'checksum': ''}, {'impression_id': '3b833349-f131-4757-917b-9876fe698ff2', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
973,212936251,1560536711790,Pin battery Dùng Cho Laptop HP Stream 14-cb130NR 4FA62UA 844203-855 BI03XL HP Pavilion X360 m3-u000,pin-battery-hp-stream-14-cb130nr-4fa62ua-844203-855-bi03xl-hp-pavilion-x360-m3-u000-p212936251,pin-battery-hp-stream-14-cb130nr-4fa62ua-844203-855-bi03xl-hp-pavilion-x360-m3-u000-p212936251.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212936262&itm_medium=CPC&itm_source=tiki-reco&spid=212936262,,,,OEM,,850000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/61/1c/070c29fd338ee229974b10ad9904a288.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212936262,,,False,,,,850000,True,"[{'impression_id': 'thanos-product-2MRrYG3FzEEo6NT7', 'metadata': {'price': 850000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212936262}, 'checksum': ''}, {'impression_id': 'b71fdc8b-c565-4419-b824-5c430b1aae40', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
974,212937828,7046679725139,Pin Dùng Cho Laptop Dell Inspiron 14 5000 series 43WH TRHFF,pin-laptop-dell-inspiron-14-5000-series-43wh-trhff-p212937828,pin-laptop-dell-inspiron-14-5000-series-43wh-trhff-p212937828.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212937831&itm_medium=CPC&itm_source=tiki-reco&spid=212937831,,,,OEM,,650000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/e7/ef/dbe54705d8f0efde45cd104ae67c65a7.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212937831,,,False,,,,650000,True,"[{'impression_id': 'thanos-product-pybdFlvifLXh1dXS', 'metadata': {'price': 650000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212937831}, 'checksum': ''}, {'impression_id': 'f46cb83c-2e88-4718-aea8-afad4f92fc3b', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
