,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
53,123564955,4362819108916,Giftpop - Phiếu Quà Tặng Ẩm Thực 1000k,giftpop-phieu-qua-tang-am-thuc-1000k-p123564955,giftpop-phieu-qua-tang-am-thuc-1000k-p123564955.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.123564956&itm_medium=CPC&itm_source=tiki-reco&spid=123564956,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/11/d1/b8d7c37f98f14014bb1b8e693d53f22c.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,123564956,,,False,"{'text': 'Đã bán 108', 'value': 108}",,,1000000,True,"[{'impression_id': 'thanos-product-YYOPZHsyOgEwtUn3', 'metadata': {'price': 1000000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 123564956}, 'checksum': ''}, {'impression_id': '75c0d8c2-01fd-4007-bba3-c64a3cb888c0', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,23820
54,239279213,2657165170407,Lotteria - Evoucher Combo Chicken,lotteria-evoucher-combo-chicken-p239279213,lotteria-evoucher-combo-chicken-p239279213.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.239279215&itm_medium=CPC&itm_source=tiki-reco&spid=239279215,,,,,,145000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",17000,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/30/ca/7f0b260c09ce14b74cf88771c6dce25a.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,239279215,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,162000,True,"[{'impression_id': 'thanos-product-5i3eJp42kdICCGye', 'metadata': {'price': 145000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 239279215}, 'checksum': ''}, {'impression_id': '6da7edfe-74be-49a6-a7c0-491924ce8198', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,23820
55,50386121,1570750108411,Voucher Buffet Nướng & Lẩu Trưa/Tối Premium tại Hệ Thống Taka BBQ - Chuẩn Vị Hàn Quốc,voucher-buffet-nuong-lau-trua-toi-premium-tai-he-thong-taka-bbq-chuan-vi-han-quoc-p50386121,voucher-buffet-nuong-lau-trua-toi-premium-tai-he-thong-taka-bbq-chuan-vi-han-quoc-p50386121.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50386122&itm_medium=CPC&itm_source=tiki-reco&spid=50386122,,,,,,288000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,2.3,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/f5/6b/7db15d4277673fc27d5b1338e2c00017.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,50386122,,,False,"{'text': 'Đã bán 74', 'value': 74}",,,288000,True,"[{'impression_id': 'thanos-product-OYU70KnO5dtnZX0t', 'metadata': {'price': 288000, 'rating_average': 2.3, 'reviews_count': 5, 'seller_product_id': 50386122}, 'checksum': ''}, {'impression_id': 'cd1e703f-58e1-42d3-811d-ac344954b57f', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24382,0,109582
56,50395160,1867492334742,Voucher Buffet Lẩu Trưa/Tối Chuẩn Vị Hàn Quốc tại Hệ Thống Taka BBQ - Menu 219K,voucher-buffet-lau-trua-toi-chuan-vi-han-quoc-tai-he-thong-taka-bbq-menu-219k-p50395160,voucher-buffet-lau-trua-toi-chuan-vi-han-quoc-tai-he-thong-taka-bbq-menu-219k-p50395160.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50395161&itm_medium=CPC&itm_source=tiki-reco&spid=50395161,,,,,,219000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/35/b0/3f39bbfa85efb071a52c83131d64e724.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,50395161,,,False,"{'text': 'Đã bán 74', 'value': 74}",,,219000,True,"[{'impression_id': 'thanos-product-xsRXlsgNuZZ7z1lH', 'metadata': {'price': 219000, 'rating_average': 4, 'reviews_count': 6, 'seller_product_id': 50395161}, 'checksum': ''}, {'impression_id': '5deb3d0d-e9dd-4f07-bc27-6cb7b1665c39', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24382,0,109582
57,50391530,4035862696913,Voucher Buffet Lẩu Premium Trưa/Tối Chuẩn Vị Hàn Quốc tại Hệ Thống Taka BBQ,voucher-buffet-lau-premium-trua-toi-chuan-vi-han-quoc-tai-he-thong-taka-bbq-p50391530,voucher-buffet-lau-premium-trua-toi-chuan-vi-han-quoc-tai-he-thong-taka-bbq-p50391530.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50391531&itm_medium=CPC&itm_source=tiki-reco&spid=50391531,,,,,,245000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/ad/07/d20e692ff050f2d44eec9a9dec08e5fa.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,50391531,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,245000,True,"[{'impression_id': 'thanos-product-ueo6kx8bccWj5bAk', 'metadata': {'price': 245000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 50391531}, 'checksum': ''}, {'impression_id': 'cc055fbd-d8ad-42ca-8447-2ecbc007d894', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24382,0,109582
58,50394695,1307234311193,Voucher Buffet Lẩu Trưa/Tối Chuẩn Vị Hàn Quốc tại Hệ Thống Taka BBQ - Menu 169K,voucher-buffet-lau-trua-toi-chuan-vi-han-quoc-tai-he-thong-taka-bbq-menu-169k-p50394695,voucher-buffet-lau-trua-toi-chuan-vi-han-quoc-tai-he-thong-taka-bbq-menu-169k-p50394695.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50394696&itm_medium=CPC&itm_source=tiki-reco&spid=50394696,,,,,,169000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.2,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/01/56/c4e795e52078ee088cacc3950220d345.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,50394696,,,False,"{'text': 'Đã bán 198', 'value': 198}",,,169000,True,"[{'impression_id': 'thanos-product-Yy3ZHb1hMPIsEqp4', 'metadata': {'price': 169000, 'rating_average': 4.2, 'reviews_count': 9, 'seller_product_id': 50394696}, 'checksum': ''}, {'impression_id': 'f3dd8009-5357-457c-a3da-ac7f066a8569', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24382,0,109582
59,102948439,3868970126041,Voucher Buffet Lẩu Hongkong & Dimsum tại Feng Huang - Áp dụng T2 - T6 & Trưa T7-Trưa CN,voucher-buffet-lau-hongkong-dimsum-tai-feng-huang-ap-dung-t2-t6-trua-t7-trua-cn-p102948439,voucher-buffet-lau-hongkong-dimsum-tai-feng-huang-ap-dung-t2-t6-trua-t7-trua-cn-p102948439.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102948440&itm_medium=CPC&itm_source=tiki-reco&spid=102948440,,,,,,209000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/bb/5e/7d03050a9dca2066e6e44c73e71a293b.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,102948440,,,False,"{'text': 'Đã bán 105', 'value': 105}",,,209000,True,"[{'impression_id': 'thanos-product-KAS3X04qEU6kGuUK', 'metadata': {'price': 209000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 102948440}, 'checksum': ''}, {'impression_id': '23f8289e-3731-4e0b-a1f1-b7974dba0b2e', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24388,0,186744
60,195677259,2923806897125,Buffet Nướng Rakuen BBQ - Menu Buffet Fuku,buffet-nuong-rakuen-bbq-menu-buffet-fuku-p195677259,buffet-nuong-rakuen-bbq-menu-buffet-fuku-p195677259.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195677288&itm_medium=CPC&itm_source=tiki-reco&spid=195677288,,,,,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/a2/70/5d9be9e6f11bbf82ac8c14fedaa75040.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,195677288,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,399000,True,"[{'impression_id': 'thanos-product-nspSCjaeYnj81zKJ', 'metadata': {'price': 399000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195677288}, 'checksum': ''}, {'impression_id': 'ee46075a-b556-4312-b3a3-abd3620cbc90', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24382,0,72230
61,4475831,5134014109208,Buffet Ẩm Thực Chay Đặc Sắc 50 Món Tại Nhà Hàng Sang Trọng Kalina,buffet-am-thuc-chay-dac-sac-50-mon-tai-nha-hang-sang-trong-kalina-p4475831,buffet-am-thuc-chay-dac-sac-50-mon-tai-nha-hang-sang-trong-kalina-p4475831.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.4475833&itm_medium=CPC&itm_source=tiki-reco&spid=4475833,,,,,,140000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.3,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/9e/b0/77f0bc14fb5b8df0a9590c58de9b5079.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,4475833,,,False,"{'text': 'Đã bán 134', 'value': 134}",,,140000,True,"[{'impression_id': 'thanos-product-4u7CIyS2Xo2p7dB8', 'metadata': {'price': 140000, 'rating_average': 4.3, 'reviews_count': 6, 'seller_product_id': 4475833}, 'checksum': ''}, {'impression_id': '683081f3-6eb2-45b8-ba90-3cce84f9d4a7', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24386,0,9449
62,102955392,9684213503448,Feng Huang - Voucher Buffet Lẩu Hongkong & Dimsum 269.000đ - Áp dụng T2 - CN ,feng-huang-voucher-buffet-lau-hongkong-dimsum-269-000d-ap-dung-t2-cn-p102955392,feng-huang-voucher-buffet-lau-hongkong-dimsum-269-000d-ap-dung-t2-cn-p102955392.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102955393&itm_medium=CPC&itm_source=tiki-reco&spid=102955393,,,,,,249000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/d7/32/bc10323fed7f2275b8620a722c50064d.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,102955393,,,False,"{'text': 'Đã bán 54', 'value': 54}",,,249000,True,"[{'impression_id': 'thanos-product-L8uU3bymfZiLUrKg', 'metadata': {'price': 249000, 'rating_average': 4, 'reviews_count': 3, 'seller_product_id': 102955393}, 'checksum': ''}, {'impression_id': '4f0f172b-0519-4207-a9b3-65cbcec919c1', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24388,0,186744
63,147364532,8359460619460,Voucher Buffet Lẩu Rakuen Hotpot Menu 219K,voucher-buffet-lau-rakuen-hotpot-menu-219k-p147364532,voucher-buffet-lau-rakuen-hotpot-menu-219k-p147364532.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147364533&itm_medium=CPC&itm_source=tiki-reco&spid=147364533,,,,,,219000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/e6/74/6f4e6407ee30e36699a17536030eaaec.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,147364533,,,False,"{'text': 'Đã bán 123', 'value': 123}",,,219000,True,"[{'impression_id': 'thanos-product-yXGOC08RQKAgAHJw', 'metadata': {'price': 219000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 147364533}, 'checksum': ''}, {'impression_id': '1e0bb16c-9f14-4d1f-8f7d-743a3445f1f1', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24382,0,72230
64,206907631,9385604317750,D’Gemma - Buffet Chay Trưa - Cao Cấp - Điểm Hẹn Hoàn Hảo,d-gemma-buffet-chay-trua-cao-cap-diem-hen-hoan-hao-p206907631,d-gemma-buffet-chay-trua-cao-cap-diem-hen-hoan-hao-p206907631.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206907632&itm_medium=CPC&itm_source=tiki-reco&spid=206907632,,,,,,198000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/24/06/f77d63830b5fcaf264db4d3804bcde23.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,206907632,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,198000,True,"[{'impression_id': 'thanos-product-dpzQFlO9WSL2yixO', 'metadata': {'price': 198000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206907632}, 'checksum': ''}, {'impression_id': 'a70ecc24-915e-4b10-bf1a-abf896bf8f93', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24386,0,292850
65,207035055,5856596190607,D’Gemma - Buffet Chay Tối- Cao Cấp - Điểm Hẹn Hoàn Hảo ,d-gemma-buffet-chay-toi-cao-cap-diem-hen-hoan-hao-p207035055,d-gemma-buffet-chay-toi-cao-cap-diem-hen-hoan-hao-p207035055.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207035056&itm_medium=CPC&itm_source=tiki-reco&spid=207035056,,,,,,278000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/24/06/58a2bcd81fa5ca6a078e63873785c3d3.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,207035056,,,False,,,,278000,True,"[{'impression_id': 'thanos-product-VXSwJczdhMCozxBc', 'metadata': {'price': 278000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207035056}, 'checksum': ''}, {'impression_id': 'dfd281c3-bb79-49bd-9f7b-fe185bc62bd1', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24386,0,292850
66,76359124,7358792860467,Hoàng Yến - Phiếu Quà Tặng 500K,hoang-yen-phieu-qua-tang-500k-p76359124,hoang-yen-phieu-qua-tang-500k-p76359124.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76359125&itm_medium=CPC&itm_source=tiki-reco&spid=76359125,,,,,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/f6/2b/97e0cb11f3be789d4724e8093c087712.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,76359125,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,500000,True,"[{'impression_id': 'thanos-product-EtH9WKj7mfZUhYyJ', 'metadata': {'price': 500000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 76359125}, 'checksum': ''}, {'impression_id': '0c2c4567-ed74-4df7-9d2f-74116d096baa', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
67,26686172,7661369064060,Nhà Hàng Rạng Đông - Buffet Chay Buổi Trưa Hơn 40 Món,nha-hang-rang-dong-buffet-chay-buoi-trua-hon-40-mon-p26686172,nha-hang-rang-dong-buffet-chay-buoi-trua-hon-40-mon-p26686172.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26686173&itm_medium=CPC&itm_source=tiki-reco&spid=26686173,,,,,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,3.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/ce/61/8570f86284905f1da1cb131f8da415cd.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,26686173,,,False,"{'text': 'Đã bán 240', 'value': 240}",,,149000,True,"[{'impression_id': 'thanos-product-3LrNp3XniyOM4FQK', 'metadata': {'price': 149000, 'rating_average': 3.3, 'reviews_count': 3, 'seller_product_id': 26686173}, 'checksum': ''}, {'impression_id': 'fc921e33-033b-47b9-aa90-e080e25b5285', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24386,0,58895
68,195677035,7294579618989,Buffet Nướng Rakuen BBQ - Buffet An,buffet-nuong-rakuen-bbq-buffet-an-p195677035,buffet-nuong-rakuen-bbq-buffet-an-p195677035.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195677036&itm_medium=CPC&itm_source=tiki-reco&spid=195677036,,,,,,279000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/93/03/127b5277f0e7b2ad5ee093cb2e460331.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,195677036,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,279000,True,"[{'impression_id': 'thanos-product-RzGup7KjxpyqgsyY', 'metadata': {'price': 279000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195677036}, 'checksum': ''}, {'impression_id': '2a66c57e-fe22-4e0d-9b69-b61cd10ea6d7', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24382,0,72230
69,195677419,2002704887400,Buffet Nướng Rakuen BBQ - Menu Buffet Raku,buffet-nuong-rakuen-bbq-menu-buffet-raku-p195677419,buffet-nuong-rakuen-bbq-menu-buffet-raku-p195677419.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195677420&itm_medium=CPC&itm_source=tiki-reco&spid=195677420,,,,,,339000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/89/a9/1a7376e898c41dede19c8866aa9515ca.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,195677420,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,339000,True,"[{'impression_id': 'thanos-product-hfQzcas2DkrgQ32a', 'metadata': {'price': 339000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195677420}, 'checksum': ''}, {'impression_id': '5d98ca65-e582-4e9a-8e45-04ca9ae231a5', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24382,0,72230
70,147368159,4742056917411,Voucher Buffet Lẩu Rakuen Hotpot Menu 279K,voucher-buffet-lau-rakuen-hotpot-menu-279k-p147368159,voucher-buffet-lau-rakuen-hotpot-menu-279k-p147368159.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147368160&itm_medium=CPC&itm_source=tiki-reco&spid=147368160,,,,,,279000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/e6/74/3a62d8e5610217c6f0ad35bf413e2343.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,147368160,,,False,"{'text': 'Đã bán 76', 'value': 76}",,,279000,True,"[{'impression_id': 'thanos-product-yqqs8vGZaoGQAVLS', 'metadata': {'price': 279000, 'rating_average': 4, 'reviews_count': 5, 'seller_product_id': 147368160}, 'checksum': ''}, {'impression_id': '07ec1d22-d2ff-4b3c-9e50-6b27a27e0415', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24384,0,72230
