,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
128,184338223,8399873251607,Cá ngừ trắng Coop Select có khoá 170g-3313152,di-cho-online/ca-ngu-trang-coop-select-co-khoa-170g-3313152-p184338223,di-cho-online/ca-ngu-trang-coop-select-co-khoa-170g-3313152-p184338223.html?i=270481&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184338224&itm_medium=CPC&itm_source=tiki-reco&spid=184338224,,,,CO.OP,,28900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",3000,9,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/e2/f4/a0340e86b1052d81937d828f027b14cc.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,184338224,,,False,,,,31900,True,"[{'impression_id': 'thanos-product-As2gjRjf9rfbS09Z', 'metadata': {'price': 28900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184338224}, 'checksum': ''}, {'impression_id': '213c1c92-8ae4-46dc-8808-543dce60317c', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,283388
129,164158724,5071781004754,Cá trích sốt cà SEA CROWN 155g (hộp) - [8935105810105],di-cho-online/ca-trich-sot-ca-sea-crown-155g-hop-8935105810105-p164158724,di-cho-online/ca-trich-sot-ca-sea-crown-155g-hop-8935105810105-p164158724.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164158725&itm_medium=CPC&itm_source=tiki-reco&spid=164158725,,,,OEM,,14800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/55/fc/fb90f8fef4461b2350aaa5b636fe75ed.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,164158725,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,14800,True,"[{'impression_id': 'thanos-product-ijwWZsIol8V9qKfW', 'metadata': {'price': 14800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 164158725}, 'checksum': ''}, {'impression_id': 'da8dfa96-fb3d-48cc-878d-2766561370e9', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225365
130,184337753,4287715239261,Bò 2 lát 3 bông mai VISS có khóa 150g-3195938,di-cho-online/bo-2-lat-3-bong-mai-viss-co-khoa-150g-3195938-p184337753,di-cho-online/bo-2-lat-3-bong-mai-viss-co-khoa-150g-3195938-p184337753.html?i=270496&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184337754&itm_medium=CPC&itm_source=tiki-reco&spid=184337754,,,,Vissan,,15500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/0b/2e/6c097bb57efe434226fce928e08761eb.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,184337754,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,15500,True,"[{'impression_id': 'thanos-product-jHd2naGutes7uphu', 'metadata': {'price': 15500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 184337754}, 'checksum': ''}, {'impression_id': '67013766-43ab-49d1-8735-06c9faffd616', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,283398
131,207830460,3410253552435,Hộp Thịt Xay Cao Cấp Hạ Long 170g,di-cho-online/hop-thit-xay-cao-cap-ha-long-170g-p207830460,di-cho-online/hop-thit-xay-cao-cap-ha-long-170g-p207830460.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207830461&itm_medium=CPC&itm_source=tiki-reco&spid=207830461,,,,HALONG CANFOCO,,30100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",5400,15,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/98/80/ec603394b70e3926c21a75cb91ade896.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,207830461,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,35500,True,"[{'impression_id': 'thanos-product-00JvqlvCe0rdt7c7', 'metadata': {'price': 30100, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 207830461}, 'checksum': ''}, {'impression_id': '41702845-6f4e-49e0-abad-6f41cbf09f97', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,243693
132,164255103,4409107494373,Cá thu sốt cà chay ÂU LẠC 150g (hộp) - [8935001462330],di-cho-online/ca-thu-sot-ca-chay-au-lac-150g-hop-8935001462330-p164255103,di-cho-online/ca-thu-sot-ca-chay-au-lac-150g-hop-8935001462330-p164255103.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164432138&itm_medium=CPC&itm_source=tiki-reco&spid=164432138,,,,Âu Lạc,,23600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/e6/d8/438dfb4a83b54f67660f77019bfb2e66.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,164432138,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,23600,True,"[{'impression_id': 'thanos-product-ezwtFkY3PuTWWmiC', 'metadata': {'price': 23600, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 164432138}, 'checksum': ''}, {'impression_id': 'adb4ebb3-e6b3-4f91-9b00-6c4362fd4a68', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225369
133,186129387,7288379419573,Heo 2 Lát Vissan 150G-8934572006004,di-cho-online/heo-2-lat-vissan-150g-8934572006004-p186129387,di-cho-online/heo-2-lat-vissan-150g-8934572006004-p186129387.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186129389&itm_medium=CPC&itm_source=tiki-reco&spid=186129389,,,,Vissan,,28500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/b3/0b/ec1fccbad3704a3fd1fbba4e2232d11f.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,186129389,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,28500,True,"[{'impression_id': 'thanos-product-W8WaADpdURE6Wm4k', 'metadata': {'price': 28500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 186129389}, 'checksum': ''}, {'impression_id': 'a5b876ae-ab28-4487-a5d7-47957c4baf01', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225369
134,128354964,4817084739343,Cá Trích Ngâm Dầu Sea Crown 125G - 8935105810259,di-cho-online/ca-trich-ngam-dau-sea-crown-125g-8935105810259-p128354964,di-cho-online/ca-trich-ngam-dau-sea-crown-125g-8935105810259-p128354964.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128354965&itm_medium=CPC&itm_source=tiki-reco&spid=128354965,,,,SEACROWN,,24000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/42/82/40417c64cc182bf51cb84fc26c219b2f.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,128354965,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,24000,True,"[{'impression_id': 'thanos-product-NAb9Gx82gMBvRRx5', 'metadata': {'price': 24000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 128354965}, 'checksum': ''}, {'impression_id': '6fc4da1e-9e7c-46ed-b8c4-46696f3f10e8', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225384
135,195508972,8341259405203,Thăn lưng xông khói Angst-Trường Vinh gói 200g - 8936035441094,di-cho-online/than-lung-xong-khoi-angst-truong-vinh-goi-200g-8936035441094-p195508972,di-cho-online/than-lung-xong-khoi-angst-truong-vinh-goi-200g-8936035441094-p195508972.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195508973&itm_medium=CPC&itm_source=tiki-reco&spid=195508973,,,,Trường Vinh,,62300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (338 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/75/b2/d0baa17f8a66a70af4297ad7bbf67f73.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,195508973,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,62300,True,"[{'impression_id': 'thanos-product-U7qqFh7kiZLqvIK7', 'metadata': {'price': 62300, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195508973}, 'checksum': ''}, {'impression_id': 'f4a19877-b2bb-4e19-b216-19d5aeaea1d4', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225365
136,164465203,9948605413128,Pate Gan Heo Foie Jean Floc’H 130g,di-cho-online/pate-gan-heo-foie-jean-floc-h-130g-p164465203,di-cho-online/pate-gan-heo-foie-jean-floc-h-130g-p164465203.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164465204&itm_medium=CPC&itm_source=tiki-reco&spid=164465204,,,,Jean Floc’h,,34300,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",8700,20,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/78/c0/2edb9959d77a71638a5f925ae3c9cc1a.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,164465204,,,False,"{'text': 'Đã bán 113', 'value': 113}",,,43000,True,"[{'impression_id': 'thanos-product-K5uXWhS16bJnz1zJ', 'metadata': {'price': 34300, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 164465204}, 'checksum': ''}, {'impression_id': 'a38f4344-bae0-411a-bdf9-2816bef28e48', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,243693
137,186130558,5895148890114,Heo Hầm Vissan 280G-8934572003195,di-cho-online/heo-ham-vissan-280g-8934572003195-p186130558,di-cho-online/heo-ham-vissan-280g-8934572003195-p186130558.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186130559&itm_medium=CPC&itm_source=tiki-reco&spid=186130559,,,,Vissan,,43800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (238 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/b3/80/4937821ee95411b15a82897065c551d9.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,186130559,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,43800,True,"[{'impression_id': 'thanos-product-xBUiERrUGfl19tZF', 'metadata': {'price': 43800, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 186130559}, 'checksum': ''}, {'impression_id': '335d5442-2f8b-4972-a1cd-45603137fda6', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225381
138,195543898,4060051540563,Jambon Xông Khói Feddy G Kitchen Gói 200G - 8936146440122,di-cho-online/jambon-xong-khoi-feddy-g-kitchen-goi-200g-8936146440122-p195543898,di-cho-online/jambon-xong-khoi-feddy-g-kitchen-goi-200g-8936146440122-p195543898.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195543899&itm_medium=CPC&itm_source=tiki-reco&spid=195543899,,,,G-Kitchen,,37500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",14000,27,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/19/b5/67c71522fa1115ef08983b68bb356099.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,195543899,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,51500,True,"[{'impression_id': 'thanos-product-1BOUzHcl7m2O0Oup', 'metadata': {'price': 37500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195543899}, 'checksum': ''}, {'impression_id': '1eb57c94-1593-4d5b-9698-d41827f30c7f', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225369
139,195508548,2042554368218,Ba Rọi Xông Khói Vissan Túi 100G - 8934572165299,di-cho-online/ba-roi-xong-khoi-vissan-tui-100g-8934572165299-p195508548,di-cho-online/ba-roi-xong-khoi-vissan-tui-100g-8934572165299-p195508548.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195508549&itm_medium=CPC&itm_source=tiki-reco&spid=195508549,,,,Vissan,,33700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/0c/4a/b47cd2332e5b162784600614e7094a4f.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,195508549,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,33700,True,"[{'impression_id': 'thanos-product-7YQ2rHqX4Ih04AZ3', 'metadata': {'price': 33700, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195508549}, 'checksum': ''}, {'impression_id': '91c1fa24-943c-42d2-9373-e4f7240d4b97', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225365
140,207830474,1391079471964,Hộp Pate Gan Hạ Long 170g,di-cho-online/hop-pate-gan-ha-long-170g-p207830474,di-cho-online/hop-pate-gan-ha-long-170g-p207830474.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207830475&itm_medium=CPC&itm_source=tiki-reco&spid=207830475,,,,HALONG CANFOCO,,30200,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",5800,16,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/33/21/dc46d5c7da3ef08714b2c2fcc3353f8c.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,207830475,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,36000,True,"[{'impression_id': 'thanos-product-mKsai7OMCJ8t80DM', 'metadata': {'price': 30200, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 207830475}, 'checksum': ''}, {'impression_id': '49103483-c134-47fb-b22d-d99c370d6302', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,243693
