,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
270,152647244,5230112990249,"Bộ 6 Áp phích - Poster Anime Komi can't communicate - Komi không thể giao tiếp (bóc dán) - A3, A4, A5",bo-6-ap-phich-poster-anime-komi-can-t-communicate-komi-khong-the-giao-tiep-boc-dan-a3-a4-a5-p152647244,bo-6-ap-phich-poster-anime-komi-can-t-communicate-komi-khong-the-giao-tiep-boc-dan-a3-a4-a5-p152647244.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152647498&itm_medium=CPC&itm_source=tiki-reco&spid=152647498,,,,OEM,,25000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.6,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/36/ac/e3b850e535705831acecbf01efb3a242.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,152647498,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,25000,True,"[{'impression_id': 'thanos-product-Maz7iAZwdjdxzBWK', 'metadata': {'price': 25000, 'rating_average': 4.6, 'reviews_count': 7, 'seller_product_id': 152647498}, 'checksum': ''}, {'impression_id': '951d6e89-3a84-487c-b9cb-f48bd4e4bdd6', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,254516
271,23789254,4760056745169,Lomo Rosé Blackpink Square Up,lomo-rose-blackpink-square-up-p23789254,lomo-rose-blackpink-square-up-p23789254.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26329174&itm_medium=CPC&itm_source=tiki-reco&spid=26329174,,,,CHONMUA 365,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/9d/ed/72dadb7532fc2386e3ce6f9c90851eb5.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,26329174,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,10000,True,"[{'impression_id': 'thanos-product-DL345grmFUw6jwpR', 'metadata': {'price': 10000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 26329174}, 'checksum': ''}, {'impression_id': 'baeea416-3fdf-4301-acd4-ac6e770f240b', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
272,68212184,5632754276971,Lomo card BT21 BTS,lomo-card-bt21-bts-p68212184,lomo-card-bt21-bts-p68212184.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68240834&itm_medium=CPC&itm_source=tiki-reco&spid=68240834,,,,CHONMUA 365,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.2,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/59/0a/c83bfe808813eed31db9fc68adac4601.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,68240834,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,10000,True,"[{'impression_id': 'thanos-product-fZdi1k47eyc9hRBx', 'metadata': {'price': 10000, 'rating_average': 4.2, 'reviews_count': 6, 'seller_product_id': 68240834}, 'checksum': ''}, {'impression_id': '0bda7b6b-5393-43ec-98c7-439d03373b64', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
273,152648231,7036746163913,"Bộ 6 Áp phích - Poster Anime One Piece - Vua Hải Tặc (bóc dán) - A3, A4, A5",bo-6-ap-phich-poster-anime-one-piece-vua-hai-tac-boc-dan-a3-a4-a5-p152648231,bo-6-ap-phich-poster-anime-one-piece-vua-hai-tac-boc-dan-a3-a4-a5-p152648231.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152648383&itm_medium=CPC&itm_source=tiki-reco&spid=152648383,,,,OEM,,25000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/de/df/80971997804c4a142977c8d434cdae44.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,152648383,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,25000,True,"[{'impression_id': 'thanos-product-VuvBg8kHwTOUrbNG', 'metadata': {'price': 25000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 152648383}, 'checksum': ''}, {'impression_id': '0b817a23-b145-499a-a770-8c94f98d981c', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,254516
274,26091893,9948778813648,Ảnh thẻ bộ truyện đam mỹ MA ĐẠO TỔ SƯ,hop-anh-the-truyen-dam-my-ma-dao-to-su-p26091893,hop-anh-the-truyen-dam-my-ma-dao-to-su-p26091893.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26091895&itm_medium=CPC&itm_source=tiki-reco&spid=26091895,,,,CHONMUA 365,,58212,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (315 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/7a/b0/69e37cf966e777c8daed2e852d7388ba.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,26091895,,,False,"{'text': 'Đã bán 47', 'value': 47}",,,58212,True,"[{'impression_id': 'thanos-product-2mnToFGWV9OWNKj4', 'metadata': {'price': 58212, 'rating_average': 4.8, 'reviews_count': 11, 'seller_product_id': 26091895}, 'checksum': ''}, {'impression_id': '3a529582-564d-45cc-bb94-f3ba95948c27', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,19782
275,73565282,4922498736758,"Thiệp phong cách Vintage card quà cám ơn ,chúc mừng sinh nhật và giử tặng người thân yêu.",thiep-phong-cach-vintage-card-qua-cam-on-chuc-mung-sinh-nhat-va-giu-tang-nguoi-than-yeu-p73565282,thiep-phong-cach-vintage-card-qua-cam-on-chuc-mung-sinh-nhat-va-giu-tang-nguoi-than-yeu-p73565282.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73565284&itm_medium=CPC&itm_source=tiki-reco&spid=73565284,,,,OEM,,29000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/a4/d9/0dede7df10ae02c507d995f174dcaa47.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,73565284,,,False,,,,29000,True,"[{'impression_id': 'thanos-product-k3ZkPzkQ1EIelD6w', 'metadata': {'price': 29000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 73565284}, 'checksum': ''}, {'impression_id': '55a6e556-9670-4135-89b1-2c5669d13362', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,6235
276,152649909,6118746576339,"Bộ 6 Poster anime Kaguya-sama: Love Is War - Cuộc chiến tỏ tình của những thiên tài (1) (bóc dán) - A3,A4,A5",bo-6-poster-anime-kaguya-sama-love-is-war-cuoc-chien-to-tinh-cua-nhung-thien-tai-1-boc-dan-a3-a4-a5-p152649909,bo-6-poster-anime-kaguya-sama-love-is-war-cuoc-chien-to-tinh-cua-nhung-thien-tai-1-boc-dan-a3-a4-a5-p152649909.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152651099&itm_medium=CPC&itm_source=tiki-reco&spid=152651099,,,,OEM,,25000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/9c/4c/43c9c4bdd834d7fe737eab857392d317.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,152651099,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,25000,True,"[{'impression_id': 'thanos-product-Zb7gNb3LUAWaXr8u', 'metadata': {'price': 25000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 152651099}, 'checksum': ''}, {'impression_id': '9303fb97-fd2a-4b86-b87d-490fe7e66b1f', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,254516
277,152654363,2749506185573,"Bộ 6 Áp phích - Poster Anime Tokyo Ghoul - Ngạ Quỷ Vùng Tokyo (bóc dán) - A3,A4,A5",bo-6-ap-phich-poster-anime-tokyo-ghoul-nga-quy-vung-tokyo-boc-dan-a3-a4-a5-p152654363,bo-6-ap-phich-poster-anime-tokyo-ghoul-nga-quy-vung-tokyo-boc-dan-a3-a4-a5-p152654363.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.230125651&itm_medium=CPC&itm_source=tiki-reco&spid=230125651,,,,OEM,,55000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/13/3c/bfb4a0ca6750d04a65820decb6983bdb.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,230125651,,,False,,,,55000,True,"[{'impression_id': 'thanos-product-2xM1rnUOSCFZEzrJ', 'metadata': {'price': 55000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 230125651}, 'checksum': ''}, {'impression_id': '9e37b243-f683-48a5-8b32-aefcbc8444a6', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,326638
278,251514053,7867346529783,Card bo góc JuJutsu Kaisen 6 ảnh khác nhau/ Thẻ card anime JuJutsu Kaisen,card-bo-goc-jujutsu-kaisen-6-anh-khac-nhau-the-card-anime-jujutsu-kaisen-p251514053,card-bo-goc-jujutsu-kaisen-6-anh-khac-nhau-the-card-anime-jujutsu-kaisen-p251514053.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251514057&itm_medium=CPC&itm_source=tiki-reco&spid=251514057,,,,OEM,,28000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/f6/eb/6d771a163475dd8e62668b19f694925e.png,280,280,[],False,,False,91,,,False,False,,,[],,,251514057,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,28000,True,"[{'impression_id': 'thanos-product-1JPq2ISf7BudmvTR', 'metadata': {'price': 28000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251514057}, 'checksum': ''}, {'impression_id': 'cba60f78-a636-410f-b3f7-dae21e596bf1', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,41914
279,50389352,9375143593209,Bộ Lomo card BTS Map of the soul 7,bo-lomo-card-bts-map-of-the-soul-7-p50389352,bo-lomo-card-bts-map-of-the-soul-7-p50389352.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58536364&itm_medium=CPC&itm_source=tiki-reco&spid=58536364,,,,CHONMUA 365,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.5,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/f4/34/4855abd217da3cbd5f24995493ce4eb4.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,58536364,,,False,"{'text': 'Đã bán 119', 'value': 119}",,,10000,True,"[{'impression_id': 'thanos-product-a9ZVDY7dxAbImSnM', 'metadata': {'price': 10000, 'rating_average': 4.5, 'reviews_count': 36, 'seller_product_id': 58536364}, 'checksum': ''}, {'impression_id': '70644d4a-382b-41a6-adf6-d566b22d0e1a', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
280,50389352,9375143593209,Bộ Lomo card BTS Map of the soul 7,bo-lomo-card-bts-map-of-the-soul-7-p50389352,bo-lomo-card-bts-map-of-the-soul-7-p50389352.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58536364&itm_medium=CPC&itm_source=tiki-reco&spid=58536364,,,,CHONMUA 365,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.5,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/f4/34/4855abd217da3cbd5f24995493ce4eb4.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,58536364,,,False,"{'text': 'Đã bán 119', 'value': 119}",,,10000,True,"[{'impression_id': 'thanos-product-IjK2s7C6DBzX9jlz', 'metadata': {'price': 10000, 'rating_average': 4.5, 'reviews_count': 36, 'seller_product_id': 58536364}, 'checksum': ''}, {'impression_id': 'b351e96f-010a-4bac-949f-a47863e43191', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
281,15135705,2648530643168,Bộ lomo card JIMIN BTS đẹp lung linh luôn nhé,lomo-card-jimin-bts-p15135705,lomo-card-jimin-bts-p15135705.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.15135794&itm_medium=CPC&itm_source=tiki-reco&spid=15135794,,,,OEM,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/08/1d/5c645e99dc45d66ce450c74f85ee311d.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,15135794,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,10000,True,"[{'impression_id': 'thanos-product-2m8qv5DmwU7jt059', 'metadata': {'price': 10000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 15135794}, 'checksum': ''}, {'impression_id': 'd6a08726-e7eb-47ca-b124-ae22e4e61f58', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
282,84283040,5856695291620,Hộp lomo Rose Blackpink On the ground 30 thẻ ảnh,hop-lomo-rose-blackpink-on-the-ground-30-the-anh-p84283040,hop-lomo-rose-blackpink-on-the-ground-30-the-anh-p84283040.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84283042&itm_medium=CPC&itm_source=tiki-reco&spid=84283042,,,,CHONMUA 365,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/06/ff/dc9a2d960919bb561fe4e6f6fe555df6.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,84283042,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,10000,True,"[{'impression_id': 'thanos-product-pQz3MLToPmQoXrSX', 'metadata': {'price': 10000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 84283042}, 'checksum': ''}, {'impression_id': '6a2632fe-f56c-4349-9ec4-25e4e7abb83e', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
283,71074200,8232987509234,Poster Anime Gotoubun no Hanayome,poster-anime-gotoubun-no-hanayome-p71074200,poster-anime-gotoubun-no-hanayome-p71074200.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71074201&itm_medium=CPC&itm_source=tiki-reco&spid=71074201,,,,OEM,,76000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (412 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/f5/b8/f8ccc8fa7b4b9ce219d0cbd410b203dc.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,71074201,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,76000,True,"[{'impression_id': 'thanos-product-g4uZPliXhRJp9pA1', 'metadata': {'price': 76000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 71074201}, 'checksum': ''}, {'impression_id': 'd11073c6-6682-4961-a32c-f8e6e5ad8111', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,147856
284,107615772,5046714875507,Bao Lì Xì Vải Gấm Hoa Văn Thêu Cao cấp Các mẫu Ngang tiền đồng,bao-li-xi-vai-gam-hoa-van-theu-cao-cap-cac-mau-ngang-tien-dong-p107615772,bao-li-xi-vai-gam-hoa-van-theu-cao-cap-cac-mau-ngang-tien-dong-p107615772.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107615783&itm_medium=CPC&itm_source=tiki-reco&spid=107615783,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/34/51/e5dc9e75ef015e2aa3b1c606e44c998a.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,107615783,,,False,,,,25000,True,"[{'impression_id': 'thanos-product-4AqiMctwCc8MXjxa', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 107615783}, 'checksum': ''}, {'impression_id': '57c1b762-5541-46fa-b629-c838fb2903ac', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,82720
285,128615247,4753922236315,THIỆP HOA KHÔ 2D THIỆP QUÀ TẶNG ĐÍNH HOA KHÔ THIỆP HOA HỒNG  3D,thiep-hoa-kho-2d-thiep-qua-tang-dinh-hoa-kho-thiep-hoa-hong-3d-p128615247,thiep-hoa-kho-2d-thiep-qua-tang-dinh-hoa-kho-thiep-hoa-hong-3d-p128615247.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128615249&itm_medium=CPC&itm_source=tiki-reco&spid=128615249,,,,OEM,,11800,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/a4/71/b3efa8edeeacebccbb56a2470db192a3.PNG,280,280,[],False,,False,91,,,False,False,,,[],,,128615249,,,False,"{'text': 'Đã bán 8', 'value': 8}",https://salt.tikicdn.com/ts/video/80/ac/c1/0820f5bf61773e54786e4aa61b93dcd4.mp4,,11800,True,"[{'impression_id': 'thanos-product-Vv3fxxm4FI1iepjU', 'metadata': {'price': 11800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 128615249}, 'checksum': ''}, {'impression_id': '40d9f7fa-8c98-4bda-ba16-5421c3cbfd64', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,71453
286,51561627,4558550021861,Ảnh JACK PHƯƠNG TUẤN J97 kèm chữ ký set 10 tấm khác nhau 10cm x 15cm,anh-jack-phuong-tuan-j97-kem-chu-ky-set-10-tam-khac-nhau-10cm-x-15cm-p51561627,anh-jack-phuong-tuan-j97-kem-chu-ky-set-10-tam-khac-nhau-10cm-x-15cm-p51561627.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51561628&itm_medium=CPC&itm_source=tiki-reco&spid=51561628,,,,OEM,,55000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/28/71/82900983564f298a38c82001266b1750.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,51561628,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,55000,True,"[{'impression_id': 'thanos-product-I7xlKgL4AdB1Xlfr', 'metadata': {'price': 55000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 51561628}, 'checksum': ''}, {'impression_id': '723418a0-4c25-4d2f-82b0-f54243b627ba', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,41914
287,75765497,2464003770076,Thiệp Giấy Xoắn Động Vật - Sóc Nâu - NCC-A1504,thiep-giay-xoan-dong-vat-soc-nau-ncc-a1504-p75765497,thiep-giay-xoan-dong-vat-soc-nau-ncc-a1504-p75765497.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75765498&itm_medium=CPC&itm_source=tiki-reco&spid=75765498,,,,OEM,,78000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (423 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/81/7e/798e1baeb51f1fb24de07163a4869d68.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,75765498,,,False,,,,78000,True,"[{'impression_id': 'thanos-product-I0KIoxw6AhBbAH72', 'metadata': {'price': 78000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 75765498}, 'checksum': ''}, {'impression_id': '90407f1c-3da6-4913-a3dd-962aa7f7675d', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,50276
