,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
127,192391328,9771584475013,Lều EUREKA TETRAGON 8 ( lều 5-6 người),leu-eureka-tetragon-8-leu-5-6-nguoi-p192391328,leu-eureka-tetragon-8-leu-5-6-nguoi-p192391328.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.246196400&itm_medium=CPC&itm_source=tiki-reco&spid=246196400,,,,OEM,,1190000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/3a/93/589ead8ad9ba3326571f6f6afcf754b6.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,246196400,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1190000,True,"[{'impression_id': 'thanos-product-29A8mZBmIrp2Jlnj', 'metadata': {'price': 1190000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 246196400}, 'checksum': ''}, {'impression_id': '3b3e2040-8535-4697-9188-edf208f7eb4f', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,187295
128,198780157,2234678368292,"Lều Cắm Trại Du Lịch Dã Ngoại, Lều Phượt Tự Bung 4 đến 6 người Chống Thấm Nước Chống Muỗi Gấp Gọn Tiện Lợi",leu-cam-trai-du-lich-da-ngoai-leu-phuot-tu-bung-4-den-6-nguoi-chong-tham-nuoc-chong-muoi-gap-gon-tien-loi-p198780157,leu-cam-trai-du-lich-da-ngoai-leu-phuot-tu-bung-4-den-6-nguoi-chong-tham-nuoc-chong-muoi-gap-gon-tien-loi-p198780157.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198780158&itm_medium=CPC&itm_source=tiki-reco&spid=198780158,,,,OEM,,1150000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/05/fa/7c5f797f7886326a99e40fd2af224233.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,198780158,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/8f/00/54/6daf2f1c1410af23dc2689fb33a61db2.mp4,,1150000,True,"[{'impression_id': 'thanos-product-Z7ghIDLuJ2NG8Zca', 'metadata': {'price': 1150000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198780158}, 'checksum': ''}, {'impression_id': '8462a928-965c-4a2a-b34f-fc5d3923ecce', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,269289
129,147598743,1764429503029,Bạt Quây Nhà Lều Di Động 3x4.5M Màu Xanh Dương,bat-quay-nha-leu-di-dong-3x4-5m-mau-xanh-duong-p147598743,bat-quay-nha-leu-di-dong-3x4-5m-mau-xanh-duong-p147598743.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147598755&itm_medium=CPC&itm_source=tiki-reco&spid=147598755,,,,OEM,,1200000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/4f/b0/07e2a4de8af3ceeee7dbbecc1c61b833.png,280,280,[],False,,False,3633,,,False,False,,,[],,,147598755,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/09/4b/13/0354e1e03d73b399fd09b8cba6675bd8.mp4,,1200000,True,"[{'impression_id': 'thanos-product-4zMxUCObrmF9JN5G', 'metadata': {'price': 1200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 147598755}, 'checksum': ''}, {'impression_id': 'd1e29ee1-3873-48b1-91e4-fe94e0be312c', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,135427
130,132248506,1664803075122,Nhà Lều Bạt Di Động 3x4.5M Chân Thép,nha-leu-bat-di-dong-3x4-5m-chan-thep-p132248506,nha-leu-bat-di-dong-3x4-5m-chan-thep-p132248506.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.132248507&itm_medium=CPC&itm_source=tiki-reco&spid=132248507,,,,OEM,,2120000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 53 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/08/b0/60fc2f05d9f05571b6d5889e6afce475.png,280,280,[],False,,False,3633,,,False,False,,,[],,,132248507,,,False,"{'text': 'Đã bán 4', 'value': 4}",https://salt.tikicdn.com/ts/video/d8/dc/23/4048e1638a5a82f65825d526d99ef1e9.mp4,,2120000,True,"[{'impression_id': 'thanos-product-E1P8ewvBz4tsAchR', 'metadata': {'price': 2120000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 132248507}, 'checksum': ''}, {'impression_id': 'f108807b-7dd9-448d-a170-d972dd478f2b', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,135427
131,166591783,3631909879941,"Lều cắm trại tự động lều phượt du lịch tự bung dành cho 4-6 người, chống nước, tia bức xạ, thông gió 2 chiều",leu-cam-trai-tu-dong-leu-phuot-du-lich-tu-bung-danh-cho-4-6-nguoi-chong-nuoc-tia-buc-xa-thong-gio-2-chieu-p166591783,leu-cam-trai-tu-dong-leu-phuot-du-lich-tu-bung-danh-cho-4-6-nguoi-chong-nuoc-tia-buc-xa-thong-gio-2-chieu-p166591783.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166591798&itm_medium=CPC&itm_source=tiki-reco&spid=166591798,,,,OEM,,555000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/78/2d/3677ba6bfb3d364c9ee022a28c6a0619.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,166591798,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/a5/96/01/4319be1f17eab44afd41345be9ce9f6f.mp4,,555000,True,"[{'impression_id': 'thanos-product-UA4GMhGNmUd8XTd6', 'metadata': {'price': 555000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 166591798}, 'checksum': ''}, {'impression_id': 'f1d68688-aa80-493e-af0e-783d11d24050', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,269289
132,173808888,5866523997522,"Lều Cắm Trại Dã Ngoại Tự Bung Cao Cấp - Dùng Cho 3-5 Người , Chống Mưa , Chống Nắng Rất Tốt",leu-cam-trai-da-ngoai-tu-bung-cao-cap-dung-cho-3-5-nguoi-chong-mua-chong-nang-rat-tot-p173808888,leu-cam-trai-da-ngoai-tu-bung-cao-cap-dung-cho-3-5-nguoi-chong-mua-chong-nang-rat-tot-p173808888.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173808890&itm_medium=CPC&itm_source=tiki-reco&spid=173808890,,,,OEM,,599000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 117 ASA (25k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/15/0a/bace72c0f9630e77471a53afc06d1314.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,173808890,,,False,"{'text': 'Đã bán 26', 'value': 26}",https://salt.tikicdn.com/ts/video/75/52/f4/a6f84e28d796e84f6428aa54550b6843.mp4,,599000,True,"[{'impression_id': 'thanos-product-aXcvVsG2ziV3gUMh', 'metadata': {'price': 599000, 'rating_average': 4.2, 'reviews_count': 5, 'seller_product_id': 173808890}, 'checksum': ''}, {'impression_id': '12be278d-8715-4271-9b70-b8062d1e60c1', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,274337
133,172095265,9914506212506,Tấm Bạt Thảm Dã Ngoại Picnic Du Lịch Trải Lót Lều Cắm Trại Chống Thấm Nước Cao Cấp Galaxy Store GSTL03 Xếp Gọn Nhẹ - Hàng Chính Hãng (Màu Ngẫu Nhiên),tam-bat-tham-da-ngoai-picnic-du-lich-trai-lot-leu-cam-trai-chong-tham-nuoc-cao-cap-galaxy-store-gstl03-xep-gon-nhe-hang-chinh-hang-mau-ngau-nhien-p172095265,tam-bat-tham-da-ngoai-picnic-du-lich-trai-lot-leu-cam-trai-chong-tham-nuoc-cao-cap-galaxy-store-gstl03-xep-gon-nhe-hang-chinh-hang-mau-ngau-nhien-p172095265.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172095267&itm_medium=CPC&itm_source=tiki-reco&spid=172095267,,,,Galaxy Store,,289000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 57 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",211000,42,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/70/b8/1774ccf0968d4941675d57e7dd1ca411.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,172095267,,,False,"{'text': 'Đã bán 45', 'value': 45}",,,500000,True,"[{'impression_id': 'thanos-product-j5Utys8zu5onAQxF', 'metadata': {'price': 289000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 172095267}, 'checksum': ''}, {'impression_id': 'b4eb2974-d647-4f37-a01a-297db738bdbd', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,1130
134,205523041,7543936499647,"Lều cắm trại tự bung chống nước cho 4-5 người - Lều dã ngoại du lịch 2 cửa 2 lớp thông thoáng, chống muỗi và tia bức xạ",leu-cam-trai-tu-bung-chong-nuoc-cho-4-5-nguoi-leu-da-ngoai-du-lich-2-cua-2-lop-thong-thoang-chong-muoi-va-tia-buc-xa-p205523041,leu-cam-trai-tu-bung-chong-nuoc-cho-4-5-nguoi-leu-da-ngoai-du-lich-2-cua-2-lop-thong-thoang-chong-muoi-va-tia-buc-xa-p205523041.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205523057&itm_medium=CPC&itm_source=tiki-reco&spid=205523057,,,,OEM,,375000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 73 ASA (16k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/15/c5/4e4e2449bdda90f251f06e77a2d0fa36.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,205523057,,,False,,,,375000,True,"[{'impression_id': 'thanos-product-piESSc4Pwnmov0xD', 'metadata': {'price': 375000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205523057}, 'checksum': ''}, {'impression_id': 'd32ade19-a951-42b7-a3a1-47a939a2d695', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,144137
135,43810160,2545841578227,Lều Phượt Du Lịch Cắm Trại 2 Người có Mái Hiên Che Nắng Chống Thấm Chống Nước Gọn Nhẹ NatureHike NH18Z022-P,leu-hai-nguoi-hai-lop-chong-tia-uv-thiet-ke-moi-cam-trai-naturehike-nh18z022-p-chac-chan-p43810160,leu-hai-nguoi-hai-lop-chong-tia-uv-thiet-ke-moi-cam-trai-naturehike-nh18z022-p-chac-chan-p43810160.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188470483&itm_medium=CPC&itm_source=tiki-reco&spid=188470483,,,,Naturehike,,1290000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 32 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/1e/ba/6abfc9659076ffb7fbcaf613b84a9904.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,188470483,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,1290000,True,"[{'impression_id': 'thanos-product-o21yeQNmk0UDhssF', 'metadata': {'price': 1290000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 188470483}, 'checksum': ''}, {'impression_id': 'a3d842ec-77c4-40ee-9ebc-1f5b0cf801ab', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,12648
136,132082166,3052913905568,Lều liều picnic cắm trại dã ngoại du lịch đi phượt tự bung cỡ lớn size đủ cho 3-4 người (200*200*145cm),leu-lieu-picnic-cam-trai-da-ngoai-du-lich-di-phuot-tu-bung-co-lon-size-du-cho-3-4-nguoi-200-200-145cm-p132082166,leu-lieu-picnic-cam-trai-da-ngoai-du-lich-di-phuot-tu-bung-co-lon-size-du-cho-3-4-nguoi-200-200-145cm-p132082166.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.132082171&itm_medium=CPC&itm_source=tiki-reco&spid=132082171,,,,OEM,,490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",260000,35,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/60/3a/6ce93a4fcdaba0cc813e79da462d75d3.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,132082171,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,750000,True,"[{'impression_id': 'thanos-product-d69b2uVyXxzsaKXQ', 'metadata': {'price': 490000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 132082171}, 'checksum': ''}, {'impression_id': 'bea5460e-e8a3-434f-8ada-a8c42db1d161', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,216441
137,16526365,1616766302778,"Mùng ngồi thiền tự bung size lớn  (1,2*1,2m)",mung-ngoi-thien-tu-bung-size-lon-1-2-1-2m-p16526365,mung-ngoi-thien-tu-bung-size-lon-1-2-1-2m-p16526365.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.16527395&itm_medium=CPC&itm_source=tiki-reco&spid=16527395,,,,OEM,,399000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 78 ASA (17k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/c5/ad/056174b89688b767f47919dc346a10f5.png,280,280,[],False,,False,3633,,,False,False,,,[],,,16527395,,,False,"{'text': 'Đã bán 181', 'value': 181}",,,399000,True,"[{'impression_id': 'thanos-product-rvsJRAVgnGqvivNl', 'metadata': {'price': 399000, 'rating_average': 4.8, 'reviews_count': 35, 'seller_product_id': 16527395}, 'checksum': ''}, {'impression_id': '15b16b0a-7ec3-45f2-97cb-369455f2c03e', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,46189
138,88822152,6728775880467,Lều 2 Lớp 4 - 5 Người Dã Ngoại Phượt Cắm Trại Galaxy Store GSL07 Chống Nước Tốt Kèm Quà Tặng - Hàng Chính Hãng (Màu Ngẫu Nhiên),leu-2-lop-4-5-nguoi-da-ngoai-phuot-cam-trai-galaxy-store-gsl07-chong-nuoc-tot-kem-qua-tang-hang-chinh-hang-mau-ngau-nhien-p88822152,leu-2-lop-4-5-nguoi-da-ngoai-phuot-cam-trai-galaxy-store-gsl07-chong-nuoc-tot-kem-qua-tang-hang-chinh-hang-mau-ngau-nhien-p88822152.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88822153&itm_medium=CPC&itm_source=tiki-reco&spid=88822153,,,,Galaxy Store,,1359000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 235 ASA (51k ₫)<br/>≈ 3.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",641000,32,4.5,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/e6/29/4446c4d7cb9e558f9cd936eaedb124bb.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,88822153,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,2000000,True,"[{'impression_id': 'thanos-product-1iGwpMWughlQfQc0', 'metadata': {'price': 1359000, 'rating_average': 4.5, 'reviews_count': 13, 'seller_product_id': 88822153}, 'checksum': ''}, {'impression_id': '131f10bb-7729-4b88-8f82-f96e9c433758', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,1130
