,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
112,74964587,8097640310301,"Máy Xông Tinh Dầu Cao Cấp Chính Hãng Tặng Kèm Tinh Dầu Sả Chanh Nguyên Chất. Máy Khuếch Tán Dung Tích Lớn Có Remote Điều Khiển Từ Xa, Đèn LED Trang Trí, Xông Tinh Dầu và Phun Sương Tạo Ẩm",may-xong-tinh-dau-cao-cap-chinh-hang-tang-kem-tinh-dau-sa-chanh-nguyen-chat-may-khuech-tan-dung-tich-lon-co-remote-dieu-khien-tu-xa-den-led-trang-tri-xong-tinh-dau-va-phun-suong-tao-am-p74964587,may-xong-tinh-dau-cao-cap-chinh-hang-tang-kem-tinh-dau-sa-chanh-nguyen-chat-may-khuech-tan-dung-tich-lon-co-remote-dieu-khien-tu-xa-den-led-trang-tri-xong-tinh-dau-va-phun-suong-tao-am-p74964587.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74964589&itm_medium=CPC&itm_source=tiki-reco&spid=74964589,,,,TIDAMO Tinh Dầu Số 1,,260000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",238000,48,4.5,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/51/e0/07505b9d352e2c973aed07a42dfb8c36.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,74964589,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,498000,True,"[{'impression_id': 'thanos-product-0Tx8Y8Rj65ypoFpA', 'metadata': {'price': 260000, 'rating_average': 4.5, 'reviews_count': 5, 'seller_product_id': 74964589}, 'checksum': ''}, {'impression_id': '31efc700-0197-4497-844d-dc4207a3fbb2', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,60656
113,73247612,3582391621655,"Máy Khuếch Tán Tinh Dầu Và Tinh Dầu Sả Chanh TIDAMO Cao Cấp - Máy Xông Tinh Dầu Chuyên Dụng Cho Phòng Lớn, Có Remote Điều Khiển Từ Xa và Đèn LED Biến Đổi Màu Cực Đẹp",may-khuech-tan-tinh-dau-va-tinh-dau-sa-chanh-tidamo-cao-cap-may-xong-tinh-dau-chuyen-dung-cho-phong-lon-co-remote-dieu-khien-tu-xa-va-den-led-bien-doi-mau-cuc-dep-p73247612,may-khuech-tan-tinh-dau-va-tinh-dau-sa-chanh-tidamo-cao-cap-may-xong-tinh-dau-chuyen-dung-cho-phong-lon-co-remote-dieu-khien-tu-xa-va-den-led-bien-doi-mau-cuc-dep-p73247612.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190856341&itm_medium=CPC&itm_source=tiki-reco&spid=190856341,,,,TIDAMO Tinh Dầu Số 1,,248000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",300000,55,4.6,54,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/55/f4/b1454ecbc31e3cece0df3fe396055877.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,190856341,,,False,"{'text': 'Đã bán 163', 'value': 163}",,,548000,True,"[{'impression_id': 'thanos-product-GbgqUEOzc9SZEZyl', 'metadata': {'price': 248000, 'rating_average': 4.6, 'reviews_count': 54, 'seller_product_id': 190856341}, 'checksum': ''}, {'impression_id': '116dacb9-7b8a-4fef-a3d7-0af00164f15d', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,60656
114,86147909,9719573996948,Đèn xông tinh dầu bằng nến thơm,den-xong-tinh-dau-bang-nen-thom-p86147909,den-xong-tinh-dau-bang-nen-thom-p86147909.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168198164&itm_medium=CPC&itm_source=tiki-reco&spid=168198164,,,,OEM,,19200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.2,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/f5/45/d955fb0cc36de92eb85703a997d517e0.jpg,280,280,[],False,,False,1361,,,False,False,,,[],,,168198164,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,19200,True,"[{'impression_id': 'thanos-product-4ZVWP4dnwzGno6Py', 'metadata': {'price': 19200, 'rating_average': 4.2, 'reviews_count': 5, 'seller_product_id': 168198164}, 'checksum': ''}, {'impression_id': '10125034-de91-46b3-974a-eea87afa49dd', 'metadata': {'product_id': 1361, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,44934
115,155113286,5136894668217,Máy xông tinh dầu phòng ngủ Xiaomi kiêm đèn ngủ lên đến 7 màu sắc - hàng chính hãng Xiaomi,may-xong-tinh-dau-phong-ngu-xiaomi-kiem-den-ngu-len-den-7-mau-sac-hang-chinh-hang-xiaomi-p155113286,may-xong-tinh-dau-phong-ngu-xiaomi-kiem-den-ngu-len-den-7-mau-sac-hang-chinh-hang-xiaomi-p155113286.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155113287&itm_medium=CPC&itm_source=tiki-reco&spid=155113287,,,,Xiaomi,,390000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 76 ASA (17k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/4e/d5/c6b17b4b547ed29e1f0bfc06ed31330c.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,155113287,,,False,"{'text': 'Đã bán 135', 'value': 135}",https://salt.tikicdn.com/ts/video/a7/7e/05/f627d7b1d4f2d6e896842341cf123fb2.mp4,,390000,True,"[{'impression_id': 'thanos-product-BrCQ6Q9i6ZCQcJWC', 'metadata': {'price': 390000, 'rating_average': 4.6, 'reviews_count': 24, 'seller_product_id': 155113287}, 'checksum': ''}, {'impression_id': '78531c1b-e665-4db7-af42-ff1d36315b07', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,111336
116,169083266,1634856948196,MÁY XÔNG TINH DẦU CẮM ĐIỆN VÂN GỖ,may-xong-tinh-dau-cam-dien-van-go-p169083266,may-xong-tinh-dau-cam-dien-van-go-p169083266.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169083275&itm_medium=CPC&itm_source=tiki-reco&spid=169083275,,,,OEM,,155000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/03/de/519d6a01d28cddad75c14f8579c57be1.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,169083275,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,155000,True,"[{'impression_id': 'thanos-product-iihKT6AFBHvaVap8', 'metadata': {'price': 155000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 169083275}, 'checksum': ''}, {'impression_id': 'a4cf1eef-4677-4b7e-8a4c-5126a0631565', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,264711
117,155804421,8341796958957,Tinh Dầu Nguyên Chất Triết Xuất Từ Thiên Nhiên Dung Tích 15ml Sử Dụng Với Máy Xông Giúp Thơm Nhà Cửa Đuổi Côn Trùng,tinh-dau-nguyen-chat-triet-xuat-tu-thien-nhien-dung-tich-15ml-su-dung-voi-may-xong-giup-thom-nha-cua-duoi-con-trung-p155804421,tinh-dau-nguyen-chat-triet-xuat-tu-thien-nhien-dung-tich-15ml-su-dung-voi-may-xong-giup-thom-nha-cua-duoi-con-trung-p155804421.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155804956&itm_medium=CPC&itm_source=tiki-reco&spid=155804956,,,,OEM,,22000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,3.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/18/9f/3c5b169f7db60d962ec73e6651c259bf.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,155804956,,,False,"{'text': 'Đã bán 46', 'value': 46}",,,22000,True,"[{'impression_id': 'thanos-product-5WbrXk5P0UWPBSYj', 'metadata': {'price': 22000, 'rating_average': 3, 'reviews_count': 7, 'seller_product_id': 155804956}, 'checksum': ''}, {'impression_id': '7ef7f126-0b02-47e2-a100-5465e80d44ca', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,258408
118,155803363,9457484198115,Máy Khuếch Tán Tinh Dầu Phòng Ngủ Dung Tích 330ml Máy Xông Tinh Dầu Phun Sương Tỏa Hương Thơm Mát Khử Mùi Diệt Vi Khuẩn,may-khuech-tan-tinh-dau-phong-ngu-aroma-330ml-may-xong-tinh-dau-phun-suong-toa-huong-thom-mat-khu-mui-diet-vi-khuan-p155803363,may-khuech-tan-tinh-dau-phong-ngu-aroma-330ml-may-xong-tinh-dau-phun-suong-toa-huong-thom-mat-khu-mui-diet-vi-khuan-p155803363.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155803801&itm_medium=CPC&itm_source=tiki-reco&spid=155803801,,,,OEM,,158000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (856 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/09/85/9db224d9824d222482e2a1cbc63a6d80.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,155803801,,,False,"{'text': 'Đã bán 16', 'value': 16}",https://salt.tikicdn.com/ts/video/17/d9/2b/050f95620844b6cc3da0e1b25f49785e.mp4,,158000,True,"[{'impression_id': 'thanos-product-O95OQAcWqPGOTmd4', 'metadata': {'price': 158000, 'rating_average': 3.5, 'reviews_count': 2, 'seller_product_id': 155803801}, 'checksum': ''}, {'impression_id': 'd74aca21-8da4-4206-8662-8f6fc6c20006', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,258408
119,126298966,5113040045066,máy xông tinh dầu bằng gỗ tự nhiên  cao cấp,may-xong-tinh-dau-bang-go-tu-nhien-cao-cap-p126298966,may-xong-tinh-dau-bang-go-tu-nhien-cao-cap-p126298966.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165945739&itm_medium=CPC&itm_source=tiki-reco&spid=165945739,,,,OEM,,129999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/99/e6/490af5f8412f2fea0e2798b6c608e4dd.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,165945739,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,129999,True,"[{'impression_id': 'thanos-product-FsQteZqpa8XiWuSM', 'metadata': {'price': 129999, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 165945739}, 'checksum': ''}, {'impression_id': 'e17f69db-b842-4daa-b96a-7a4b2cd9e0ad', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,188011
120,52446936,3718114969125,"Combo bếp đốt xông bồ kết, thảo dược và nến",combo-bep-dot-xong-bo-ket-thao-duoc-va-nen-p52446936,combo-bep-dot-xong-bo-ket-thao-duoc-va-nen-p52446936.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172529581&itm_medium=CPC&itm_source=tiki-reco&spid=172529581,,,,Song An Eco,,69000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,61,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/78/1f/f9b65b7d0955d2176a780b1ea3f5ce88.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,172529581,,,False,"{'text': 'Đã bán 258', 'value': 258}",,,69000,True,"[{'impression_id': 'thanos-product-PoQQSZa2ZyiQnWXT', 'metadata': {'price': 69000, 'rating_average': 4.1, 'reviews_count': 61, 'seller_product_id': 172529581}, 'checksum': ''}, {'impression_id': 'c2c0cc2c-b406-4927-9087-0c90da65b491', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,1765
121,155803351,2760658204948,Máy Phun Sương Tạo Ẩm Mini Hình Trụ 260ml Khuếch Tán Tinh Dầu Thơm Phòng Có Đèn Led Đổi Màu Làm Đèn Ngủ Trang Trí,may-phun-suong-tao-am-mini-hinh-tru-260ml-khuech-tan-tinh-dau-thom-phong-co-den-led-doi-mau-lam-den-ngu-trang-tri-p155803351,may-phun-suong-tao-am-mini-hinh-tru-260ml-khuech-tan-tinh-dau-thom-phong-co-den-led-doi-mau-lam-den-ngu-trang-tri-p155803351.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155803768&itm_medium=CPC&itm_source=tiki-reco&spid=155803768,,,,OEM,,69000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/b4/dc/fc2f48e62f0d1df8c9da42274761ed21.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,155803768,,,False,"{'text': 'Đã bán 8', 'value': 8}",https://salt.tikicdn.com/ts/video/d1/b9/cc/d3e6f5c39efbf9dcd18510344effff40.mp4,,69000,True,"[{'impression_id': 'thanos-product-KVkD4br4own5ut1w', 'metadata': {'price': 69000, 'rating_average': 3, 'reviews_count': 3, 'seller_product_id': 155803768}, 'checksum': ''}, {'impression_id': '03f2edbc-43a9-4e9c-a02f-64aaa1d3c96a', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,258408
122,141972175,4217509324489,"Tinh Dầu Oải Hương Lavender Nguyên Chất, Dùng Với Máy Xông Tinh Dầu, Giúp Thơm Phòng, Ngủ Ngon, Giảm Căng Thẳng Mệt Mỏi",tinh-dau-oai-huong-lavender-nguyen-chat-dung-voi-may-xong-tinh-dau-giup-thom-phong-ngu-ngon-giam-cang-thang-met-moi-p141972175,tinh-dau-oai-huong-lavender-nguyen-chat-dung-voi-may-xong-tinh-dau-giup-thom-phong-ngu-ngon-giam-cang-thang-met-moi-p141972175.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141972179&itm_medium=CPC&itm_source=tiki-reco&spid=141972179,,,,OEM,,18000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",1500,8,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/bb/f2/bc905bc17d3f884be99c7fe1d0cfb7b7.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,141972179,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,19500,True,"[{'impression_id': 'thanos-product-0rjxMXTP7Xo3P2H4', 'metadata': {'price': 18000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 141972179}, 'checksum': ''}, {'impression_id': '94c93d3f-43a2-4df7-b86a-d02915152337', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,243210
123,198099044,7147100495053,"Máy Xông Tinh Dầu ETONNER Xe Hơi Có Pin Tích Điện, Máy Khuếch Tán Tinh Dầu Vỏ Kim Loại Nguyên Khối, Nút Cảm Ứng, Phun Tinh Dầu Trực Tiếp",may-xong-tinh-dau-etonner-xe-hoi-co-pin-tich-dien-may-khuech-tan-tinh-dau-vo-kim-loai-nguyen-khoi-nut-cam-ung-phun-tinh-dau-truc-tiep-kem-tinh-dau-p198099044,may-xong-tinh-dau-etonner-xe-hoi-co-pin-tich-dien-may-khuech-tan-tinh-dau-vo-kim-loai-nguyen-khoi-nut-cam-ung-phun-tinh-dau-truc-tiep-kem-tinh-dau-p198099044.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198099048&itm_medium=CPC&itm_source=tiki-reco&spid=198099048,,,,ETONNER,,1623000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",227000,12,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/88/97/f9fd035f563ba7c81bf2ee6cf6229c18.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,198099048,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,1850000,True,"[{'impression_id': 'thanos-product-F8Ym7CYT0bBQFGqu', 'metadata': {'price': 1623000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 198099048}, 'checksum': ''}, {'impression_id': '55ebe017-a8dd-482a-ae1b-d849faecaa7c', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,52100
124,109125452,3379263448905,"Đèn xông tinh dầu gốm Bát Tràng hình con công - Tặng 01 bóng dự phòng chạy bằng điện, giúp khử mùi hôi, ẩm mốc",den-xong-tinh-dau-gom-bat-trang-hinh-con-cong-tang-01-bong-du-phong-chay-bang-dien-giup-khu-mui-hoi-am-moc-p109125452,den-xong-tinh-dau-gom-bat-trang-hinh-con-cong-tang-01-bong-du-phong-chay-bang-dien-giup-khu-mui-hoi-am-moc-p109125452.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109125453&itm_medium=CPC&itm_source=tiki-reco&spid=109125453,,,,Bát Tràng,,130000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (704 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/55/bb/b01dd24db5ecf4fdaeb5b17ab51525d3.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,109125453,,,False,"{'text': 'Đã bán 44', 'value': 44}",https://salt.tikicdn.com/ts/video/6f/e6/a3/91176cd6f902a054b98269f550bc4971.mp4,,130000,True,"[{'impression_id': 'thanos-product-muQEki2TliVgGJGp', 'metadata': {'price': 130000, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 109125453}, 'checksum': ''}, {'impression_id': 'db856f05-89b9-484c-9a6d-c225e66f3cfe', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,191048
